global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16632,32,0.0599338598549366,0.27226027846336365,0.007459486834704876,-0.046409156173467636,0.059971436858177185,4.733665718958946e-06,3.854277565551456e-06
16633,32,0.06603065878152847,0.3501712381839752,0.00398295046761632,-0.011905208230018616,0.05789099633693695,3.551586587491329e-06,1.7724864846968558e-06
16634,32,0.017695726826786995,0.3446061611175537,0.0042968373745679855,-0.05668378248810768,0.06153612211346626,3.3220237583009293e-06,1.2458052651709295e-06
16635,32,-0.0035568075254559517,0.3570205569267273,0.0038961281534284353,-0.09350194782018661,0.06251264363527298,5.278100161376642e-06,3.249102519475855e-06
16636,32,0.013982269912958145,0.34332191944122314,0.004328177310526371,-0.07984831929206848,0.06841101497411728,4.239475856593344e-06,1.9356864413566655e-06
16637,32,0.026220984756946564,0.3313356041908264,0.004306419286876917,-0.05727342143654823,0.061285462230443954,2.6811098905454855e-06,9.887282885756576e-07
16638,32,0.04989539459347725,0.2936643958091736,0.00472630700096488,-0.027687780559062958,0.05678759515285492,2.7562716695683775e-06,1.3336036772670923e-06
16639,32,0.041578199714422226,0.284246563911438,0.004928883630782366,-0.046324633061885834,0.05878671258687973,1.6649614735797513e-06,6.348630563479674e-07
16640,32,0.053044065833091736,0.2649828791618347,0.005192940589040518,-0.04026660695672035,0.05387171730399132,2.885706408051192e-06,9.881044888970791e-07
16641,32,0.05431453511118889,0.2414383590221405,0.0052645266987383366,-0.028845131397247314,0.048960089683532715,2.167005732189864e-06,8.494574785800069e-07
16642,32,0.012289084494113922,0.28467464447021484,0.004912487231194973,-0.06894144415855408,0.05480919033288956,2.7257019610260613e-06,1.4483880477200728e-06
16643,32,0.07632102072238922,0.23330479860305786,0.005306572653353214,-0.00997842475771904,0.050815649330616,1.3740229860559339e-06,7.535390409429965e-07
16644,32,0.08531424403190613,0.21703767776489258,0.005484825000166893,-0.003878061193972826,0.04283918812870979,1.6828408888613922e-06,1.0785134918478434e-06
16645,32,0.10755965858697891,0.16267123818397522,0.00649684714153409,0.026982856914401054,0.0340518094599247,1.5010737115517259e-06,1.0538378774072044e-06
16646,32,0.10435792058706284,0.1656678020954132,0.006408652290701866,0.018565936014056206,0.03715895861387253,1.8411262772133341e-06,6.031035013620567e-07
16647,32,0.13661596179008484,0.17551369965076447,0.005371047183871269,0.048900775611400604,0.04486643895506859,2.3128629891289165e-06,7.357697882071079e-07
16648,32,0.10435448586940765,0.11601027101278305,0.007017271127551794,0.01493510790169239,0.026949653401970863,1.0338418405808625e-06,5.869994197382766e-07
16649,32,0.04847819730639458,0.11215753108263016,0.00760025205090642,-0.03776659816503525,0.028786256909370422,3.861744346522755e-07,1.196718901752547e-08
16650,32,0.05875398591160774,0.10102739930152893,0.008511802181601524,-0.026708044111728668,0.02177416905760765,1.8094323195327888e-06,4.053320310504205e-07
16651,32,0.07223861664533615,0.0804794505238533,0.008575192652642727,-0.011794093996286392,0.01945343054831028,9.613110023565241e-07,1.3018292577271495e-07
16652,32,0.10230305790901184,0.049657534807920456,0.010000240057706833,0.014734185300767422,0.012331628240644932,1.8517617661473196e-08,3.8003759861293673e-11
16653,32,0.08686701208353043,0.032534245401620865,0.010982590727508068,0.0008298777393065393,0.010231300257146358,2.178601965496796e-09,7.263474218789645e-13
16654,32,0.11632490903139114,0.03553082048892975,0.010709918104112148,0.030622119084000587,0.010082272812724113,2.8220424042046943e-07,1.0610723677473288e-07
16655,32,0.09155265241861343,0.015410958789288998,0.012865948490798473,0.005536273121833801,0.004999333992600441,3.3166853086186165e-07,3.1114229415152295e-08
16656,32,0.16079328954219818,0.006421233061701059,0.015800736844539642,0.0723859965801239,0.006494410801678896,7.061243678663232e-08,2.9082233843347183e-10
16657,32,0.25884509086608887,0.0012842465657740831,0.017724180594086647,0.1714014858007431,0.01657177321612835,1.104994607879111e-15,1.2865769007446652e-26
16658,32,0.33028820157051086,0.0021404109429568052,0.01936495117843151,0.2444528043270111,0.03214074298739433,4.5672775457472614e-14,6.589422036715874e-23
16659,32,0.4046686887741089,0.0021404109429568052,0.020363707095384598,0.3180278241634369,0.0541456900537014,5.2171253170939205e-18,6.841808763311335e-31
16660,32,0.5435218214988708,0.0,0.021366605535149574,0.4563983380794525,0.1071728840470314,-0.0,4.736535526610104e-31
16661,32,0.6595784425735474,0.0,0.021993035450577736,0.5725559592247009,0.16651974618434906,3.263089739250916e-19,3.9973240233045475e-31
16662,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5619738101959229,0.16294091939926147,3.414146678044905e-13,2.723307182104013e-21
16663,32,0.6843731999397278,0.0,0.022382784634828568,0.5980066061019897,0.1816307157278061,2.5533829943115283e-28,3.845680550071069e-31
16664,8,0.7380629181861877,0.0,0.023128503933548927,0.6482244729995728,0.2122274488210678,-0.0,3.5679629567231987e-31
