global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15378,32,0.08447756618261337,0.2688356041908264,0.007287813350558281,-0.011939705349504948,0.05486138164997101,5.184511792322155e-06,4.0881982386054005e-06
15379,32,0.054462771862745285,0.3227739632129669,0.004731897730380297,-0.01718199998140335,0.05830155313014984,5.038409199187299e-06,2.8662470867857337e-06
15380,32,-0.011098308488726616,0.30736300349235535,0.005296678747981787,-0.08674521744251251,0.06414997577667236,3.066544195462484e-06,2.474075472491677e-06
15381,32,0.0049958317540585995,0.3172089159488678,0.0047315387055277824,-0.07699944078922272,0.06071824952960014,6.9164539127086755e-06,4.2614847188815475e-06
15382,32,0.031008433550596237,0.34717464447021484,0.004344376269727945,-0.05690021440386772,0.0734236091375351,4.060720129928086e-06,1.5271797337845783e-06
15383,32,-0.0017421261873096228,0.29409247636795044,0.005068814381957054,-0.07865925133228302,0.06023574247956276,3.950253358198097e-06,2.715509708650643e-06
15384,32,0.030848706141114235,0.31678083539009094,0.0044093141332268715,-0.043800536543130875,0.059350550174713135,2.7537596452020807e-06,1.213248083331564e-06
15385,32,0.016842739656567574,0.2803938388824463,0.004990054294466972,-0.06307382136583328,0.057101182639598846,3.489360551611753e-06,2.135011072823545e-06
15386,32,0.034540362656116486,0.2992294430732727,0.0045111458748579025,-0.05026005953550339,0.055867455899715424,3.904599907400552e-06,1.7522154394100653e-06
15387,32,0.026583094149827957,0.2414383590221405,0.005552439019083977,-0.05413210019469261,0.05043404549360275,1.7067593489628052e-06,4.534438460268575e-07
15388,32,0.026473645120859146,0.24785958230495453,0.005478072911500931,-0.049497414380311966,0.05024883151054382,2.2403519324143417e-06,4.887832574240747e-07
15389,32,0.04813127964735031,0.23373287916183472,0.005486591253429651,-0.03715958446264267,0.05159439519047737,2.972300308101694e-06,1.378681304231577e-06
15390,32,0.06652837246656418,0.22945205867290497,0.0050684683956205845,-0.016945183277130127,0.044163938611745834,3.264548240622389e-06,1.0266137451253599e-06
15391,32,0.07038304954767227,0.1866438388824463,0.006282223388552666,-0.002987172920256853,0.03828461468219757,1.5552566310361726e-06,1.913626192617812e-06
15392,32,0.1288827806711197,0.17936643958091736,0.005799698643386364,0.05198197811841965,0.03838987275958061,2.0523034436337184e-06,1.0992872603310389e-06
15393,32,0.09764891862869263,0.17679794132709503,0.005243689753115177,0.015966637060046196,0.03888355568051338,2.2956598968448816e-06,3.879753194269142e-07
15394,32,0.12618303298950195,0.11429794877767563,0.006753846537321806,0.04211123287677765,0.026650965213775635,1.402336010869476e-06,7.498424565710593e-07
15395,32,0.0885164812207222,0.11686643958091736,0.007015237119048834,0.006942997220903635,0.028349047526717186,7.422855219374469e-07,2.543330310800229e-07
15396,32,0.04532983526587486,0.12328767031431198,0.007372927386313677,-0.035463567823171616,0.02719871699810028,9.345029070573219e-07,6.705135291440456e-08
15397,32,0.0726042166352272,0.09417808055877686,0.008350620977580547,-0.007002891041338444,0.021407604217529297,5.59538079869526e-07,3.0238913950597635e-07
15398,32,0.07958770543336868,0.05607876554131508,0.010029126890003681,-0.003951648715883493,0.013175449334084988,6.474529641309346e-07,1.1936981536564417e-07
15399,32,0.1198677197098732,0.031678080558776855,0.010824988596141338,0.03881552070379257,0.011072712019085884,7.046992323012091e-07,1.873996495760366e-07
15400,32,0.12261107563972473,0.027397260069847107,0.010901237837970257,0.04268970340490341,0.008365791290998459,4.281491783331148e-08,1.1980416658730064e-11
15401,32,0.11149820685386658,0.011130137369036674,0.013119115494191647,0.030407484620809555,0.004707089625298977,2.774108338599035e-07,2.0216235796510773e-08
15402,32,0.1763898730278015,0.005565068684518337,0.01610097661614418,0.09400478005409241,0.007717725355178118,4.2851317516579e-07,3.257370551068561e-08
15403,32,0.2784009873867035,0.0008561643771827221,0.018187975510954857,0.19653744995594025,0.021333511918783188,5.797195647814082e-18,8.521124694873458e-31
15404,32,0.3473910093307495,0.0025684931315481663,0.019549153745174408,0.26584842801094055,0.03797920420765877,7.857835271352087e-08,2.5980554513305165e-12
15405,32,0.4163585901260376,0.0021404109429568052,0.020466651767492294,0.33480075001716614,0.059410374611616135,7.169526575884471e-15,3.1852642887346316e-25
15406,32,0.5501973628997803,0.0,0.021402699872851372,0.46770191192626953,0.11243710666894913,2.3775817591733914e-37,4.658643509342697e-31
15407,32,0.6595194339752197,0.0,0.022013504058122635,0.5762223601341248,0.16860070824623108,4.034038242934854e-24,3.96807960464705e-31
15408,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5672080516815186,0.16585755348205566,7.198705544045846e-18,1.0148366226694154e-30
15409,32,0.6843731999397278,0.0,0.022382784634828568,0.6014707684516907,0.18373076617717743,2.564852266361428e-33,3.8264254824068597e-31
15410,8,0.7380629181861877,0.0,0.023128503933548927,0.6587871313095093,0.2189396619796753,-0.0,3.511845091513813e-31
