global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4158,32,0.03405274450778961,0.29323631525039673,0.007202305365353823,-5.495507502928376e-05,0.06142929941415787,1.0443913197377697e-05,5.295350092637818e-06
4159,32,-0.010451644659042358,0.326626718044281,0.005243993364274502,-0.02459987811744213,0.06560857594013214,1.2605043593794107e-05,8.13761926110601e-06
4160,32,0.0015613060677424073,0.29794520139694214,0.005306593608111143,-0.015579943545162678,0.06872738897800446,1.1271756193309557e-05,5.9163739933865145e-06
4161,32,0.0015690927393734455,0.26840752363204956,0.005952033214271069,-0.02143745869398117,0.0657842606306076,1.2855295608460438e-05,5.948710168013349e-06
4162,32,-0.006279379595071077,0.3373287618160248,0.004779305309057236,-0.03644862771034241,0.07046502083539963,1.0573166946414858e-05,8.306365998578258e-06
4163,32,-0.033679571002721786,0.33090752363204956,0.0047100987285375595,-0.05330274999141693,0.0715528279542923,9.542819498165045e-06,6.51972004561685e-06
4164,32,-0.0017643570899963379,0.3193493187427521,0.004648422356694937,-0.01897464320063591,0.0711795836687088,8.765388884057757e-06,4.2933070290018804e-06
4165,32,-0.007886113598942757,0.2876712381839752,0.005206235218793154,-0.03289278969168663,0.06816845387220383,8.575741958338767e-06,2.6341767807025462e-06
4166,32,0.011790758930146694,0.29494863748550415,0.004975960589945316,-0.016982058063149452,0.06552088260650635,7.923775228846353e-06,3.8740417949156836e-06
4167,32,-0.011496004648506641,0.26455479860305786,0.005515087395906448,-0.03746046498417854,0.06554274260997772,8.602938578405883e-06,2.6923401037493022e-06
4168,32,0.027409778907895088,0.24700342118740082,0.005856409668922424,0.010548700578510761,0.06056421250104904,6.748432952008443e-06,3.3696569516905583e-06
4169,32,0.0394674688577652,0.252996563911438,0.0048704808577895164,0.012414301745593548,0.06083009019494057,6.609724550799001e-06,3.6536027891997946e-06
4170,32,0.042400237172842026,0.21232876181602478,0.006086261942982674,0.014319426380097866,0.05444604903459549,5.1906781664001755e-06,2.5763699795788852e-06
4171,32,0.10561727732419968,0.18964041769504547,0.0055765556171536446,0.0863911435008049,0.051877882331609726,5.804628926853184e-06,2.2238293695409084e-06
4172,32,0.0632190853357315,0.18321917951107025,0.006062456406652927,0.040798213332891464,0.050142962485551834,2.933839368779445e-06,4.4778664687328273e-07
4173,32,0.054296206682920456,0.18707191944122314,0.005743786692619324,0.029802192002534866,0.049833886325359344,3.169748197251465e-06,9.19735384741216e-07
4174,32,0.09695775806903839,0.09888698905706406,0.008102725259959698,0.0715402141213417,0.03202919661998749,4.019360403617611e-06,2.748435463217902e-06
4175,32,0.07022260874509811,0.07277397066354752,0.010095243342220783,0.04391146078705788,0.024794770404696465,3.107156544501777e-06,1.3764786217507208e-06
4176,32,0.06434359401464462,0.08304794877767563,0.009179425425827503,0.03989030420780182,0.02577793411910534,3.289007509010844e-06,3.655538307612005e-07
4177,32,0.0665435642004013,0.07662671059370041,0.008856176398694515,0.042457036674022675,0.02553815022110939,2.8631880013563205e-06,1.7999742567553767e-06
4178,32,0.07712355256080627,0.041523974388837814,0.010496706701815128,0.0485803596675396,0.015387613326311111,1.3029044794166111e-06,9.66768354260239e-08
4179,32,0.10476817935705185,0.02868150733411312,0.01176485139876604,0.07965978235006332,0.01500818319618702,1.3804125273964019e-06,2.83201075035322e-07
4180,32,0.12108370661735535,0.026541095227003098,0.011764799244701862,0.09797079116106033,0.015301521867513657,1.8122543679055525e-06,3.957600540616113e-07
4181,32,0.11812353879213333,0.012414383701980114,0.014132417738437653,0.09524552524089813,0.011520029976963997,9.684056294645416e-07,4.284140686650062e-07
4182,32,0.2711266279220581,0.00042808218859136105,0.017355097457766533,0.24493807554244995,0.03397844359278679,1.06495612328672e-07,1.066612909106368e-09
4183,32,0.40284493565559387,0.00042808218859136105,0.01898624747991562,0.3743615746498108,0.07316228002309799,4.888393618784903e-07,2.9513947197301604e-07
4184,32,0.4375211000442505,0.0,0.020019201561808586,0.41065168380737305,0.08816098421812057,7.433168320858385e-07,7.75127091401373e-07
4185,32,0.4717957079410553,0.00042808218859136105,0.020747659727931023,0.44483643770217896,0.10377909243106842,3.46826084296481e-07,2.0278402246276528e-07
4186,32,0.5695250630378723,0.0,0.02153429202735424,0.5433222055435181,0.15226636826992035,3.8452321859949734e-07,8.022114172945294e-08
4187,32,0.6684262752532959,0.0,0.022145884111523628,0.6406975984573364,0.20943918824195862,2.462656301105426e-09,5.712253153128399e-12
4188,32,0.6553996205329895,0.0,0.021980801597237587,0.6297805309295654,0.2038266360759735,3.759155475790976e-08,3.4349583177828436e-09
4189,32,0.6961288452148438,0.0,0.022492313757538795,0.6700863838195801,0.2282404899597168,8.896650777190374e-12,1.6611193941081902e-18
4190,8,0.7457794547080994,0.0,0.02319536730647087,0.7215818166732788,0.26352807879447937,2.079490052375732e-11,2.712330853389543e-17
