global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19437,32,0.1131187304854393,0.29409247636795044,0.006832243409007788,-0.0009740954264998436,0.05744766816496849,2.4420821773674106e-06,1.413458676324808e-06
19438,32,0.08463332056999207,0.39255136251449585,0.003263437654823065,-0.0008201772579923272,0.062258124351501465,2.05259925678547e-06,1.991026010728092e-06
19439,32,-0.03446030244231224,0.34032535552978516,0.004784076940268278,-0.11752966046333313,0.06660796701908112,9.505426987743704e-07,2.7815443104373117e-07
19440,32,-0.001290240092203021,0.34417808055877686,0.004229776561260223,-0.09414305537939072,0.0619923435151577,3.1200406738207676e-06,1.2586185675900197e-06
19441,32,0.0190604068338871,0.3540239632129669,0.004188815131783485,-0.08206620812416077,0.06746593117713928,2.626806008265703e-06,2.6794241421157494e-06
19442,32,-0.004108553286641836,0.32448631525039673,0.004647149704396725,-0.09554564207792282,0.06601888686418533,3.001659706569626e-06,1.3474112847688957e-06
19443,32,0.02004881389439106,0.3133561611175537,0.00463147833943367,-0.0691349059343338,0.06095636636018753,2.5985748379753204e-06,1.202469661620853e-06
19444,32,0.008955457247793674,0.2966609597206116,0.004848720971494913,-0.08819831162691116,0.06052439287304878,2.576758788563893e-06,2.5937270038411953e-06
19445,32,0.06147167086601257,0.28724315762519836,0.004676473326981068,-0.03942011296749115,0.05869501084089279,2.544684548411169e-06,6.942530603737396e-07
19446,32,0.04890112206339836,0.2517123222351074,0.005064747296273708,-0.04614066705107689,0.051331859081983566,1.704663645796245e-06,4.555863313271402e-07
19447,32,-0.0024915479589253664,0.27996575832366943,0.005341941956430674,-0.09256948530673981,0.056817322969436646,1.7294037206738722e-06,3.591837014482735e-07
19448,32,0.035618189722299576,0.2547089159488678,0.004823191091418266,-0.06292831152677536,0.052909478545188904,1.3923483948019566e-06,5.832474130329501e-07
19449,32,0.06723631173372269,0.25,0.004664184991270304,-0.032810889184474945,0.04546773061156273,2.3910420168249402e-06,1.7364359337079804e-06
19450,32,0.045601170510053635,0.20761986076831818,0.005822937935590744,-0.04220703989267349,0.040912237018346786,1.8469920632924186e-06,1.4836938362350338e-06
19451,32,0.09036508202552795,0.20761986076831818,0.004793125204741955,-0.0016026864759624004,0.04025118425488472,8.676398124407569e-07,9.952466939466831e-08
19452,32,0.10075971484184265,0.18107876181602478,0.005317667964845896,0.005448720417916775,0.03844380006194115,1.9123849597235676e-06,5.259974500404496e-07
19453,32,0.13203485310077667,0.1155821904540062,0.007011523004621267,0.03255075216293335,0.02639688551425934,6.471386768680532e-07,2.1887649026552936e-08
19454,32,0.05544714629650116,0.10017123073339462,0.007652339059859514,-0.04091598466038704,0.02488706260919571,7.041824119369267e-07,7.548081271124829e-08
19455,32,0.06951356679201126,0.12414383888244629,0.006920086219906807,-0.026170842349529266,0.026705315336585045,1.7026110299411812e-06,1.7412594388588332e-07
19456,32,0.051958419382572174,0.10530821979045868,0.007419466972351074,-0.044623374938964844,0.025503061711788177,3.52662254954339e-07,2.6279575848775494e-08
19457,32,0.07554251700639725,0.05736301466822624,0.009629958309233189,-0.02354905754327774,0.014495323412120342,4.802266744263761e-07,1.0723866950002048e-07
19458,32,0.10852765291929245,0.032534245401620865,0.010215071961283684,0.011566726490855217,0.01040477305650711,2.2066339866455564e-09,6.624901582180653e-12
19459,32,0.1101267859339714,0.03681506961584091,0.010326097719371319,0.013530033640563488,0.010822915472090244,8.176378969437792e-07,2.5677979920146754e-07
19460,32,0.08641880005598068,0.01797945238649845,0.012800316326320171,-0.009199653752148151,0.005557800177484751,1.4124542424553965e-08,2.1879321965290188e-10
19461,32,0.1629086285829544,0.005993150640279055,0.015810467302799225,0.06508968025445938,0.005739202257245779,2.0428306268804874e-10,5.617618644430033e-15
19462,32,0.2632957398891449,0.00042808218859136105,0.01783391460776329,0.16653595864772797,0.015871981158852577,2.3231653112473685e-15,1.878563315186185e-26
19463,32,0.310300350189209,0.0021404109429568052,0.019460396841168404,0.21378520131111145,0.02499455027282238,4.098862245807259e-17,8.836185392758251e-30
19464,32,0.4301309883594513,0.0021404109429568052,0.020448481664061546,0.3338283896446228,0.059249382466077805,2.722950462791295e-15,4.753071843231257e-27
19465,32,0.5708556175231934,0.0,0.021448330953717232,0.47342461347579956,0.11529385298490524,3.3108233445748953e-23,4.621421245625039e-31
19466,32,0.6608291268348694,0.0,0.022023944184184074,0.564022421836853,0.16175679862499237,3.3229426510888527e-15,1.1873971323241602e-25
19467,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5525274276733398,0.15777501463890076,1.1392282500714271e-24,4.131738040739153e-31
19468,32,0.6843731999397278,0.0,0.022382784634828568,0.5870184898376465,0.17509928345680237,-0.0,3.9078632608340875e-31
19469,8,0.7380629181861877,0.0,0.023128503933548927,0.6422326564788818,0.2083747535943985,-0.0,3.5994452815257914e-31
