global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18315,32,0.03820563480257988,0.27397260069847107,0.007651215419173241,-0.0720352828502655,0.06088343635201454,2.9440225262078457e-06,2.489188773324713e-06
18316,32,0.05637436732649803,0.36301368474960327,0.003937504254281521,-0.02657271735370159,0.0603700615465641,2.0738830244226847e-06,2.18605100599234e-06
18317,32,-0.004362434148788452,0.34717464447021484,0.0044843158684670925,-0.08446051925420761,0.06548042595386505,4.058044851262821e-06,2.385134848736925e-06
18318,32,-0.0051383026875555515,0.35573631525039673,0.003854295937344432,-0.09320119023323059,0.06096233054995537,3.0687078833580017e-06,2.175361260015052e-06
18319,32,0.022833259776234627,0.3732876777648926,0.0037108026444911957,-0.07924076914787292,0.06891017407178879,2.6596678708301624e-06,8.146275831677485e-07
18320,32,-0.03064301609992981,0.34503424167633057,0.004398234188556671,-0.11735618114471436,0.0680910125374794,3.4293029784748796e-06,1.993598743865732e-06
18321,32,0.015560436062514782,0.30436643958091736,0.004835430067032576,-0.06919389218091965,0.05985157936811447,3.5578382266976405e-06,1.8788588249663007e-06
18322,32,0.017765838652849197,0.3103595972061157,0.004398136865347624,-0.07234445214271545,0.06006993353366852,2.7335147478879662e-06,4.975922820449341e-07
18323,32,0.03241739049553871,0.32148972153663635,0.0039718421176075935,-0.0690644308924675,0.06066196784377098,3.3806093142629834e-06,1.709532739369024e-06
18324,32,0.028675967827439308,0.2795376777648926,0.004518934525549412,-0.06023649498820305,0.05376482754945755,1.8016014564636862e-06,1.4558353313987027e-06
18325,32,0.0013953802408650517,0.2859589159488678,0.0050095124170184135,-0.08555764704942703,0.05558953061699867,1.7894456050271401e-06,1.6992634073176305e-06
18326,32,0.02722536027431488,0.284246563911438,0.004232774954289198,-0.0651698186993599,0.05351078510284424,2.183569222324877e-06,6.897287789797701e-07
18327,32,0.01695491001009941,0.2538527250289917,0.005179658066481352,-0.08178864419460297,0.049288779497146606,1.514037307970284e-06,4.1794172034315125e-07
18328,32,0.06938735395669937,0.21532534062862396,0.005402160808444023,-0.013621599413454533,0.04042871668934822,1.2915124898427166e-06,1.7745598768215132e-07
18329,32,0.14023739099502563,0.18407534062862396,0.005314784124493599,0.05144105851650238,0.04008321091532707,1.3566607321990887e-06,4.785310352417582e-07
18330,32,0.10958867520093918,0.18535958230495453,0.005257041659206152,0.0177445188164711,0.039331961423158646,1.6883956277524703e-06,1.8002164381414332e-07
18331,32,0.07936855405569077,0.13056506216526031,0.007032258901745081,-0.01591750606894493,0.029042264446616173,9.319448963651666e-07,5.533167382054671e-07
18332,32,0.061727941036224365,0.11044520884752274,0.007858594879508018,-0.031499288976192474,0.027310701087117195,1.2457003606414219e-07,8.338765095095013e-11
18333,32,0.06581500917673111,0.13655821979045868,0.006702176295220852,-0.024806490167975426,0.02884673699736595,6.913900847393961e-07,2.0783267018487095e-07
18334,32,0.05308714136481285,0.10145547986030579,0.007895046845078468,-0.039073601365089417,0.02431740239262581,2.836571866282611e-07,2.655127673278912e-08
18335,32,0.08043483644723892,0.060359589755535126,0.009382609277963638,-0.014406542293727398,0.014934539794921875,4.655982479562226e-07,5.145159320818493e-08
18336,32,0.10006790608167648,0.03553082048892975,0.010387404821813107,0.005680515896528959,0.011694256216287613,3.033846667221951e-07,1.2779874225543608e-07
18337,32,0.11074241250753403,0.03809931501746178,0.010311948135495186,0.018868576735258102,0.01104201003909111,1.4200746356607397e-08,4.111003204521069e-12
18338,32,0.091899074614048,0.016267122700810432,0.012965313158929348,-0.0011015197960659862,0.005308489315211773,1.0301999253670147e-09,1.1275684594399117e-15
18339,32,0.16614001989364624,0.005993150640279055,0.01606760360300541,0.07274765521287918,0.00658207293599844,1.5157883290011463e-15,2.582945898587251e-29
18340,32,0.26282885670661926,0.0012842465657740831,0.017848528921604156,0.16984735429286957,0.01636551506817341,1.6388721026998774e-17,7.562163926636482e-31
18341,32,0.32971447706222534,0.0021404109429568052,0.01938345655798912,0.237367182970047,0.03038548119366169,1.011964904235052e-11,9.540898054172409e-18
18342,32,0.4046686887741089,0.0021404109429568052,0.020363707095384598,0.312509685754776,0.05234856903553009,2.6941996333888095e-18,6.312711703040119e-31
18343,32,0.5435218214988708,0.0,0.021366605535149574,0.45188108086586,0.10519798845052719,3.0182564820495306e-38,4.768949548235159e-31
18344,32,0.6595784425735474,0.0,0.021993035450577736,0.5665915608406067,0.16328749060630798,5.52119997083668e-17,4.8973988064071386e-29
18345,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5564150214195251,0.15993376076221466,5.14726319352134e-19,4.131452630710774e-31
18346,32,0.6843731999397278,0.0,0.022382784634828568,0.5910794138908386,0.1775326430797577,-0.0,3.8851249683095215e-31
18347,8,0.7380629181861877,0.0,0.023128503933548927,0.6441546678543091,0.20936782658100128,-0.0,3.587384944585225e-31
