global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3795,32,0.06310712546110153,0.32448631525039673,0.0065972465090453625,0.02535121887922287,0.06546379625797272,7.954853572300635e-06,8.672544026921969e-06
3796,32,-0.05779752507805824,0.4156678020954132,0.0035063510295003653,-0.07197466492652893,0.07083400338888168,7.946614459797274e-06,3.2633763566991547e-06
3797,32,-0.032236941158771515,0.375,0.003899381961673498,-0.04907863959670067,0.07437002658843994,8.662746949994471e-06,4.285912382329116e-06
3798,32,-0.051474448293447495,0.3531678020954132,0.004441414959728718,-0.07424377650022507,0.07621883600950241,6.853508239146322e-06,5.360730938264169e-06
3799,32,0.0003730414900928736,0.392123281955719,0.003716233652085066,-0.03185006603598595,0.07925451546907425,9.54129336605547e-06,8.489358151564375e-06
3800,32,0.017493240535259247,0.34631848335266113,0.00399706931784749,0.0015660026110708714,0.07277774065732956,5.776806119683897e-06,3.826612100965576e-06
3801,32,-0.06396425515413284,0.3416095972061157,0.004657461307942867,-0.0792367234826088,0.07480756938457489,8.759310730965808e-06,3.131898210995132e-06
3802,32,0.006316096987575293,0.30051368474960327,0.004926332738250494,-0.014314497821033001,0.06812087446451187,8.041677574510686e-06,4.483197244553594e-06
3803,32,0.03594934195280075,0.33090752363204956,0.003942779265344143,0.009164519608020782,0.06994625926017761,7.337919669225812e-06,3.6740950690727914e-06
3804,32,0.009006721898913383,0.28381848335266113,0.0047260369174182415,-0.016422731801867485,0.06861270219087601,8.165101462509483e-06,3.88062153433566e-06
3805,32,0.027712181210517883,0.29023972153663635,0.004510934930294752,0.010174151510000229,0.06547465175390244,7.486328286177013e-06,3.18137767862936e-06
3806,32,-0.0008393093594349921,0.25813356041908264,0.005274677183479071,-0.024056175723671913,0.06434901803731918,7.303104212041944e-06,6.899470463395119e-06
3807,32,0.050982069224119186,0.21618150174617767,0.005868158303201199,0.022235073149204254,0.05501793324947357,4.759879175253445e-06,1.3737585504713934e-06
3808,32,0.05130232498049736,0.20119863748550415,0.00572500703856349,0.028053881600499153,0.05114074423909187,3.5783675684797345e-06,1.2390024721753434e-06
3809,32,0.07660903036594391,0.19734589755535126,0.005568955093622208,0.058817144483327866,0.05378783866763115,3.97801795770647e-06,1.5290120245481376e-06
3810,32,0.05816882848739624,0.15453767776489258,0.007084270007908344,0.03712988644838333,0.043544650077819824,5.621282980428077e-06,1.884342850644316e-06
3811,32,0.0848725214600563,0.10017123073339462,0.007942689582705498,0.06100698187947273,0.03247467428445816,2.933150426542852e-06,6.875721396681911e-07
3812,32,0.08595084398984909,0.06549657881259918,0.009213634766638279,0.06124754622578621,0.023566661402583122,3.5698756164492806e-06,5.708882895305578e-07
3813,32,0.0287576075643301,0.10787671059370041,0.008647776208817959,0.009386490099132061,0.03149525448679924,3.6569283565768274e-06,7.903466894276789e-07
3814,32,0.05152524635195732,0.07020547986030579,0.010005144402384758,0.0281725712120533,0.023294057697057724,2.857900881281239e-06,5.370012559069437e-07
3815,32,0.08236675709486008,0.04751712456345558,0.011420367285609245,0.05651695281267166,0.018286526203155518,1.395553226757329e-06,9.676632117816553e-08
3816,32,0.07406584918498993,0.03296232968568802,0.012597672641277313,0.05000889301300049,0.014389513060450554,7.677026019337063e-07,9.307995441076855e-08
3817,32,0.08062613755464554,0.031678080558776855,0.012677197344601154,0.060009706765413284,0.01408570446074009,2.0913291791657684e-06,7.228331924125087e-07
3818,32,0.10489293187856674,0.010273972526192665,0.014846771955490112,0.08267965912818909,0.00981651246547699,1.4690402849737438e-06,6.221765715963556e-07
3819,32,0.21341493725776672,0.0051369862630963326,0.017942097038030624,0.1877664029598236,0.02335217036306858,6.620728072448401e-07,2.062770398936209e-08
3820,32,0.2962147295475006,0.0,0.01898009330034256,0.2715696096420288,0.040604956448078156,5.124535960021603e-07,6.398146723540776e-08
3821,32,0.3334207832813263,0.0012842465657740831,0.019646665081381798,0.3102799355983734,0.05216651409864426,3.309482110580575e-07,5.003729341979124e-08
3822,32,0.41588106751441956,0.0021404109429568052,0.020491184666752815,0.3930831253528595,0.08156532049179077,7.503585948143154e-07,4.809938900507404e-07
3823,32,0.5508469343185425,0.0,0.02142138034105301,0.5283986926078796,0.14435730874538422,1.089992540670437e-08,8.117689159758967e-11
3824,32,0.6595149636268616,0.0,0.022014040499925613,0.6339467167854309,0.2052670270204544,2.864999792961953e-08,1.3913812324517494e-09
3825,32,0.6604591012001038,0.00042808218859136105,0.02197633869946003,0.6351985931396484,0.2089880406856537,3.76251790612514e-07,6.784480888200051e-07
3826,32,0.6951149106025696,0.0,0.02243783324956894,0.6683962345123291,0.2276090532541275,2.0567830461004633e-07,6.199886115609843e-08
3827,8,0.7380629181861877,0.0,0.023128503933548927,0.7160359621047974,0.2595398724079132,4.597707543190551e-16,1.4880128603009411e-27
