global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2937,32,0.02015274204313755,0.34974315762519836,0.006233721971511841,-0.016902366653084755,0.07750771939754486,6.9919501584081445e-06,8.419729965680744e-06
2938,32,-0.07589427381753922,0.4041095972061157,0.004078966099768877,-0.08899860084056854,0.08315679430961609,9.137451343121938e-06,6.7695468715101015e-06
2939,32,-0.05052078142762184,0.35102739930152893,0.00462494557723403,-0.06381569057703018,0.0799107775092125,5.464947662403574e-06,1.1852873740281211e-06
2940,32,-0.055294737219810486,0.38484588265419006,0.0038098341319710016,-0.067862868309021,0.08146107196807861,7.6237529356149025e-06,4.097993951290846e-06
2941,32,-0.04649253562092781,0.3959760367870331,0.003914802800863981,-0.07487716525793076,0.08685792982578278,8.81108826433774e-06,4.941666702507064e-06
2942,32,-0.01573149301111698,0.3771404027938843,0.003665940836071968,-0.037671539932489395,0.08181391656398773,6.162903446238488e-06,4.829169029108016e-06
2943,32,-0.06133263558149338,0.36386987566947937,0.004246893804520369,-0.07060275971889496,0.08475460857152939,7.485805326723494e-06,4.165419341006782e-06
2944,32,0.004852362908422947,0.2833904027938843,0.005111135076731443,-0.01446185726672411,0.071405790746212,6.32581986792502e-06,4.346527930465527e-06
2945,32,-0.008770862594246864,0.33775684237480164,0.0040460871532559395,-0.030769022181630135,0.07124092429876328,8.11834070191253e-06,5.319955562299583e-06
2946,32,-2.0201483494020067e-05,0.2915239632129669,0.004608372692018747,-0.01266169548034668,0.07116416096687317,7.56173130866955e-06,4.602017270372016e-06
2947,32,-0.005540749989449978,0.2756849229335785,0.005225354805588722,-0.01685885526239872,0.06666646152734756,6.396172921085963e-06,4.203660409984877e-06
2948,32,0.03413970023393631,0.2585616409778595,0.004910597577691078,0.013147757388651371,0.06618410348892212,7.273076334968209e-06,3.972509603045182e-06
2949,32,0.05650508403778076,0.19948630034923553,0.006215295754373074,0.03112470917403698,0.05553189292550087,6.8432568696152885e-06,4.589545824273955e-06
2950,32,0.05701453238725662,0.1695205420255661,0.006614315323531628,0.03992375358939171,0.04930277541279793,5.0603334784682374e-06,1.5583929098283988e-06
2951,32,0.08590593934059143,0.17251712083816528,0.0061302208341658115,0.07573679089546204,0.05166797712445259,4.902090495306766e-06,3.0897276701580267e-06
2952,32,0.04190617427229881,0.16053082048892975,0.006493546534329653,0.024381987750530243,0.049032434821128845,6.553778803208843e-06,2.324974502698751e-06
2953,32,0.09236706793308258,0.11087328940629959,0.007491038180887699,0.07190824300050735,0.037318356335163116,3.979132088716142e-06,3.632439529610565e-06
2954,32,0.049249324947595596,0.08390410989522934,0.00891061220318079,0.03153790161013603,0.02942664735019207,3.2214945804298623e-06,1.5053038850965095e-06
2955,32,0.07552793622016907,0.07662671059370041,0.009986337274312973,0.05705609545111656,0.02813037857413292,3.0831545245746383e-06,9.311297048952838e-07
2956,32,0.10881665349006653,0.05179794505238533,0.010254274122416973,0.08891673386096954,0.024880385026335716,3.1261681670002872e-06,1.2472811476982315e-06
2957,32,0.08377239853143692,0.0359589047729969,0.011516552418470383,0.06438830494880676,0.01772219128906727,1.372074507344223e-06,7.992353090457982e-08
2958,32,0.09597557038068771,0.024828767403960228,0.012670139782130718,0.07603619247674942,0.015308290719985962,1.4193919923854992e-06,1.1822622525414772e-07
2959,32,0.1164175346493721,0.024828767403960228,0.013100915588438511,0.09752677381038666,0.016406772658228874,1.4857043879601406e-06,8.271788942693092e-07
2960,32,0.13323523104190826,0.007277397438883781,0.01575322635471821,0.11073490232229233,0.012901002541184425,7.554808121312817e-07,2.171644375437154e-08
2961,32,0.18979045748710632,0.006849315017461777,0.01799834705889225,0.1721677929162979,0.022664697840809822,7.374380288638349e-07,1.2904996538054547e-07
2962,32,0.3038892447948456,0.00042808218859136105,0.01914398930966854,0.2821834683418274,0.04583796486258507,3.2683149697732006e-07,1.08331335013645e-07
2963,32,0.33386778831481934,0.0012842465657740831,0.01981338858604431,0.31314435601234436,0.054652079939842224,4.559889248412219e-07,1.51637024714546e-07
2964,32,0.43860000371932983,0.0017123287543654442,0.02065836638212204,0.4182110130786896,0.09415897727012634,3.651834390439035e-07,2.2484475437067886e-07
2965,32,0.5861916542053223,0.0,0.021526549011468887,0.5661243796348572,0.16687707602977753,7.284401704055199e-08,8.302615484012676e-09
2966,32,0.6728405356407166,0.0,0.02208455093204975,0.6498995423316956,0.21775051951408386,2.8529143492050935e-07,1.2472730759327533e-06
2967,32,0.6655403971672058,0.00042808218859136105,0.021934255957603455,0.6426606774330139,0.21493925154209137,2.5520009216961625e-07,1.2674841620707866e-08
2968,32,0.6830536723136902,0.0,0.022387031465768814,0.6636339426040649,0.22760973870754242,1.0731253041740274e-06,1.4676825230708346e-06
2969,8,0.7482855916023254,0.0,0.023235388100147247,0.7351691126823425,0.27738508582115173,1.4077345440455247e-06,2.536525869345496e-07
