global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
0,32,0.0023679209407418966,0.15881849825382233,0.01066267304122448,-0.016903050243854523,2.7468504905700684,0.00024353081244044006,0.0015176166780292988
1,32,-0.023550236597657204,0.1665239781141281,0.01006232388317585,0.0688311830163002,2.814464807510376,0.00026956183137372136,0.0018024726305156946
2,32,0.034695398062467575,0.10958904027938843,0.010357960127294064,0.053517188876867294,2.55999493598938,0.00023264130868483335,0.00158072414342314
3,32,0.011420267634093761,0.10830479115247726,0.010683959349989891,0.06834796071052551,2.3616416454315186,0.00021586596267297864,0.0015205828240141273
4,32,-0.02778393030166626,0.1639554798603058,0.0094884242862463,-0.06295321881771088,2.475928783416748,0.0002816227206494659,0.0015732705360278487
5,32,-0.0006426467443816364,0.12928082048892975,0.010188705287873745,0.03832827880978584,2.179178237915039,0.00023873100872151554,0.0012140173930674791
6,32,0.033364199101924896,0.09974315017461777,0.010689765214920044,0.1368505358695984,2.2426364421844482,0.0001915839093271643,0.0010212678462266922
7,32,0.03620368242263794,0.09289383888244629,0.010519006289541721,0.05170051380991936,2.0467967987060547,0.00018576612637843937,0.000886203080881387
8,32,-0.02031898871064186,0.14426369965076447,0.010133236646652222,-0.014478128403425217,2.0616893768310547,0.00022837379947304726,0.0011548555921763182
9,32,0.04231252521276474,0.08690068125724792,0.010687417350709438,0.09068292379379272,1.9586575031280518,0.00019370975496713072,0.000795830856077373
10,32,0.03241180256009102,0.10102739930152893,0.01050146110355854,0.05845383554697037,1.8808848857879639,0.0001999030209844932,0.000986195751465857
11,32,0.03911885991692543,0.08561643958091736,0.011093318462371826,0.07220100611448288,1.7990304231643677,0.00017101124103646725,0.000857570325024426
12,32,0.058082908391952515,0.07320205122232437,0.011126614175736904,0.12053748220205307,1.8463581800460815,0.00017564070003572851,0.0006662848172709346
13,32,0.06842447072267532,0.06678082048892975,0.010957494378089905,0.024320295080542564,1.8081719875335693,0.00014981273852754384,0.0006436417461372912
14,32,0.05034289136528969,0.06892123073339462,0.01166379265487194,0.15200242400169373,1.836633563041687,0.0001400414330419153,0.0006310353637672961
15,32,0.10517897456884384,0.043236300349235535,0.012085136026144028,0.11764812469482422,1.7474390268325806,0.00010728868073783815,0.0006160546327009797
16,32,0.09885315597057343,0.03125,0.013050805777311325,0.05398525670170784,1.7358293533325195,9.437589324079454e-05,0.00037489301757887006
17,32,0.12751205265522003,0.021832192316651344,0.013564406894147396,0.20557382702827454,1.8267107009887695,7.057251059450209e-05,0.00023026656708680093
18,32,0.10401647537946701,0.03210616484284401,0.012800518423318863,0.09430482983589172,1.8043931722640991,8.058598905336112e-05,0.0004185815341770649
19,32,0.07449687272310257,0.026969177648425102,0.013083192519843578,0.12562482059001923,1.6934623718261719,8.43715388327837e-05,0.00042275359737686813
20,32,0.18702375888824463,0.0051369862630963326,0.015186309814453125,0.2876640260219574,1.846441388130188,3.303265111753717e-05,0.00029364126385189593
21,32,0.21832604706287384,0.00941780861467123,0.016427213326096535,0.24672356247901917,1.8143264055252075,3.377489701961167e-05,0.00022568859276361763
22,32,0.26607340574264526,0.005993150640279055,0.015804631635546684,0.37886378169059753,1.7682856321334839,2.6960620743921027e-05,0.00015044242900330573
23,32,0.3146311044692993,0.0017123287543654442,0.017826663330197334,0.3700290322303772,1.7646104097366333,1.6446159861516207e-05,0.00014120814739726484
24,32,0.4085959196090698,0.00042808218859136105,0.0194527767598629,0.3912280797958374,1.8527793884277344,1.1590018402785063e-05,9.442975715501234e-05
25,32,0.49160656332969666,0.0,0.020140958949923515,0.4613419771194458,1.9020103216171265,8.662754225952085e-06,6.528208905365318e-05
26,32,0.592580258846283,0.00042808218859136105,0.02099429816007614,0.650189220905304,1.9391207695007324,9.495345693721902e-06,0.00010270607890561223
27,32,0.6065478324890137,0.0,0.021360663697123528,0.6422371864318848,1.831113576889038,7.2908469519461505e-06,5.850386150996201e-05
28,32,0.6532832980155945,0.0,0.02191714197397232,0.6810574531555176,2.0145137310028076,7.99767531134421e-06,5.14224375365302e-05
29,32,0.6817054152488708,0.0,0.022315561771392822,0.7381611466407776,2.0613725185394287,6.243446932785446e-06,4.2459883843548596e-05
30,32,0.6552106142044067,0.0,0.022054770961403847,0.6040964126586914,1.9194896221160889,8.778344636084512e-06,8.43874440761283e-05
31,32,0.7083984017372131,0.0,0.022555474191904068,0.7856099009513855,2.0361056327819824,6.130004294391256e-06,6.429493078030646e-05
32,8,0.7318997383117676,0.0,0.02317623235285282,0.7533440589904785,2.2689809799194336,6.3809347921051085e-06,0.0001799531455617398
