global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
165,32,-0.0277034230530262,0.34503424167633057,0.006398055702447891,-0.04790402948856354,0.7782861590385437,1.5279732906492427e-05,8.902375702746212e-05
166,32,-0.07030771672725677,0.3711472749710083,0.0044950563460588455,-0.029934870079159737,0.669918417930603,1.937280103447847e-05,5.421568130259402e-05
167,32,-0.0996047779917717,0.36130136251449585,0.004552793689072132,-0.0719074010848999,0.63160640001297,2.0696177671197802e-05,0.00011971891217399389
168,32,-0.07038559764623642,0.3493150770664215,0.0043829139322042465,-0.006116640288382769,0.650141179561615,1.911174513224978e-05,7.392069528577849e-05
169,32,-0.038927674293518066,0.4109589159488678,0.003604006255045533,-0.0008778702467679977,0.684548556804657,1.9919123587897047e-05,8.034490747377276e-05
170,32,-0.05050965026021004,0.34332191944122314,0.004519379697740078,0.004346370697021484,0.6313669085502625,2.182190837629605e-05,8.131219510687515e-05
171,32,-0.065061554312706,0.36215752363204956,0.004247641656547785,-0.06512784957885742,0.6196695566177368,1.797552795324009e-05,5.655215136357583e-05
172,32,-0.0393514558672905,0.3000856041908264,0.005051387008279562,0.003765349043533206,0.6164951920509338,1.8235155948786996e-05,8.02978829597123e-05
173,32,-0.058519214391708374,0.3240582048892975,0.004679810721427202,-0.03287934884428978,0.6329568028450012,1.7699925592751242e-05,6.184743688208982e-05
174,32,-0.05315205454826355,0.2915239632129669,0.004958922043442726,-0.00962501484900713,0.5977301597595215,1.6090591088868678e-05,7.196703518275172e-05
175,32,-0.02047562412917614,0.3030821979045868,0.004668424371629953,0.017262445762753487,0.6225570440292358,1.4808454579906538e-05,7.347667997237295e-05
176,32,-0.016364620998501778,0.2491438388824463,0.005661748815327883,0.04405598342418671,0.6106366515159607,1.9959983546868898e-05,7.420409383485094e-05
177,32,0.00470726378262043,0.22688356041908264,0.005858692806214094,-0.012598991394042969,0.6644420027732849,1.972113204828929e-05,4.137812720728107e-05
178,32,0.022325454279780388,0.20333904027938843,0.006080707535147667,0.04522094875574112,0.6726433038711548,1.183400036097737e-05,4.792118488694541e-05
179,32,0.04504794254899025,0.18150684237480164,0.0058710696175694466,0.0774010568857193,0.5761007070541382,1.5747031284263358e-05,9.124341158894822e-05
180,32,0.07765745371580124,0.13655821979045868,0.007231822703033686,0.06913529336452484,0.6588342785835266,1.3305813808983658e-05,5.2221228543203324e-05
181,32,0.09783985465765,0.09203767031431198,0.008327371440827847,0.13745465874671936,0.6938992738723755,1.2264395081729162e-05,4.901075590169057e-05
182,32,0.04548022896051407,0.08647260069847107,0.009384674951434135,0.06644070893526077,0.6677194833755493,8.315751074405853e-06,1.031663668982219e-05
183,32,0.0457226037979126,0.09503424912691116,0.008997533470392227,0.09355714917182922,0.6955092549324036,9.677981324784923e-06,2.4094129912555218e-05
184,32,0.048179008066654205,0.07277397066354752,0.010245530866086483,0.09597852826118469,0.7472007274627686,8.387816706090234e-06,8.240901479439344e-06
185,32,0.1111748069524765,0.03467465937137604,0.011623859405517578,0.13780534267425537,0.7875802516937256,3.65494179277448e-06,8.71641532285139e-06
186,32,0.12641575932502747,0.01969178020954132,0.012837201356887817,0.11234728991985321,0.8291053175926208,2.5366784939251374e-06,3.1609361030859873e-06
187,32,0.12102725356817245,0.024400684982538223,0.01243800949305296,0.1735335886478424,0.8325794339179993,5.383101324696327e-06,2.8490254408097826e-05
188,32,0.11895814538002014,0.010273972526192665,0.01475448440760374,0.13436594605445862,0.8885416388511658,4.425106908456655e-06,2.8611581001314335e-05
189,32,0.28174835443496704,0.0021404109429568052,0.018119093030691147,0.31634458899497986,1.0006440877914429,2.6431325750309043e-06,9.652861990616657e-06
190,32,0.39368999004364014,0.0008561643771827221,0.01933705061674118,0.4185039699077606,1.0542081594467163,1.6990672975225607e-06,1.4264327546698041e-05
191,32,0.4457125663757324,0.0008561643771827221,0.02028389647603035,0.4457203447818756,1.0407161712646484,1.4308673144114437e-06,6.990016117924824e-06
192,32,0.4840073883533478,0.0017123287543654442,0.020874373614788055,0.5345411896705627,1.0771327018737793,1.4936945262888912e-06,7.415880190819735e-06
193,32,0.5919359922409058,0.0,0.02153824083507061,0.6450835466384888,1.1835671663284302,2.6100212835444836e-06,6.414637937268708e-06
194,32,0.6606693863868713,0.0,0.022050175815820694,0.6587634086608887,1.2007653713226318,2.270945287818904e-06,2.3549311663373373e-05
195,32,0.6462015509605408,0.00042808218859136105,0.021853851154446602,0.6724290251731873,1.2029629945755005,1.794480567696155e-06,1.71171468537068e-05
196,32,0.6867921352386475,0.0,0.022416889667510986,0.7076388597488403,1.2280281782150269,1.1580920045162202e-06,4.4368147200657404e-07
197,8,0.7355439066886902,0.0,0.023121586069464684,0.7447215914726257,1.2097017765045166,8.149237373800133e-07,2.797616787120205e-07
