global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11748,32,0.07638589292764664,0.2803938388824463,0.00751413544639945,-0.004186540842056274,0.05476522073149681,5.3111220950086135e-06,2.1193391148699448e-06
11749,32,0.07099983841180801,0.3428938388824463,0.004291630815714598,0.017241083085536957,0.06163690984249115,5.390297246776754e-06,2.9070420168864075e-06
11750,32,0.006508693099021912,0.3163527250289917,0.004702615551650524,-0.05091974884271622,0.06178202107548714,5.204930857871659e-06,3.0602429887949256e-06
11751,32,-0.004454212728887796,0.3313356041908264,0.004697233904153109,-0.07015404850244522,0.06210706755518913,3.933518655685475e-06,2.132167082891101e-06
11752,32,0.031347230076789856,0.3531678020954132,0.004083612002432346,-0.04337596520781517,0.07156146317720413,6.609679530811263e-06,3.4546158076409483e-06
11753,32,0.01464053988456726,0.29880136251449585,0.0049908836372196674,-0.04697857052087784,0.061171166598796844,5.030988177168183e-06,2.718141786317574e-06
11754,32,-0.01626613736152649,0.3142123222351074,0.004912094678729773,-0.07188604027032852,0.06248536705970764,4.445399554242613e-06,1.134245053435734e-06
11755,32,0.02556481398642063,0.2744006812572479,0.004918231628835201,-0.03946899622678757,0.056375227868556976,4.710874691227218e-06,2.9070351956761442e-06
11756,32,0.03363874554634094,0.2521404027938843,0.005538778845220804,-0.03529522195458412,0.05423009768128395,4.646965408028336e-06,1.3143790056346916e-06
11757,32,0.028304001316428185,0.25513699650764465,0.005316016264259815,-0.03427754342556,0.052121732383966446,4.98754661748535e-06,3.0895105282979785e-06
11758,32,0.018356699496507645,0.24785958230495453,0.005682481452822685,-0.045594602823257446,0.05134395882487297,3.4113611491193296e-06,1.6470082755404292e-06
11759,32,0.07388678193092346,0.23159246146678925,0.0052078887820243835,0.004148178268224001,0.0501583106815815,3.823016868409468e-06,1.6363642316719051e-06
11760,32,0.06133390590548515,0.22559931874275208,0.005212252493947744,-0.004751569591462612,0.04312421754002571,3.0280152714112774e-06,7.990162771420728e-07
11761,32,0.0772910863161087,0.17380136251449585,0.006503686308860779,0.014612622559070587,0.039051271975040436,2.6581412839732366e-06,7.154429226829961e-07
11762,32,0.10466594249010086,0.14726027846336365,0.006726983934640884,0.04265730828046799,0.03364771977066994,3.4086267532984493e-06,6.903216558384884e-07
11763,32,0.09589149802923203,0.13998287916183472,0.0067276982590556145,0.029585950076580048,0.035091109573841095,2.7083649456471903e-06,1.238578306583804e-06
11764,32,0.11421318352222443,0.10059931874275208,0.007462428882718086,0.04573124274611473,0.025223828852176666,1.8870817939387052e-06,4.959533725923393e-07
11765,32,0.05417214334011078,0.09589041024446487,0.007899090647697449,-0.011334463953971863,0.02480119839310646,1.1107509862995357e-06,5.14145256147458e-07
11766,32,0.09385368227958679,0.10102739930152893,0.007993080653250217,0.030955640599131584,0.024341214448213577,1.2524177464001696e-06,2.896533715102123e-07
11767,32,0.07530412822961807,0.08476027101278305,0.008479446172714233,0.009923159144818783,0.021898673847317696,1.0742861604740028e-06,2.8359627890495176e-07
11768,32,0.10109692066907883,0.05607876554131508,0.009162144735455513,0.03313595429062843,0.014580102637410164,3.8883808883838356e-07,2.38571367106033e-08
11769,32,0.10298804193735123,0.03125,0.010733668692409992,0.03622085228562355,0.011289282701909542,3.720652728134155e-07,1.2814410865757964e-07
11770,32,0.10725600272417068,0.033390410244464874,0.011037399061024189,0.04361866042017937,0.009958420880138874,1.3299506917974213e-07,3.960924921386777e-09
11771,32,0.10672634840011597,0.01198630128055811,0.013832963071763515,0.04075482487678528,0.005083042662590742,3.396814918232849e-07,7.615040686914654e-08
11772,32,0.20342615246772766,0.0025684931315481663,0.01702864281833172,0.13555312156677246,0.01272620540112257,8.498882106161999e-15,2.952036082991842e-25
11773,32,0.27264899015426636,0.0012842465657740831,0.018280623480677605,0.2051587700843811,0.023384563624858856,6.512365091637662e-10,1.1732040577742964e-13
11774,32,0.35561469197273254,0.0021404109429568052,0.019634060561656952,0.2890404164791107,0.043926697224378586,6.729843462019436e-13,4.591226698896484e-19
11775,32,0.4397856891155243,0.0021404109429568052,0.020534325391054153,0.37455034255981445,0.07411449402570724,5.344111282245146e-15,1.1262627541003442e-25
11776,32,0.5707460641860962,0.0,0.0214676670730114,0.5034260153770447,0.12987184524536133,4.257704172607394e-25,4.421014034939789e-31
11777,32,0.6608291268348694,0.0,0.022023944184184074,0.5947513580322266,0.17957624793052673,6.832585192073637e-11,1.9135562715811866e-15
11778,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5831226706504822,0.17499808967113495,9.647669270326223e-16,3.724186140901153e-26
11779,32,0.6843731999397278,0.0,0.022382784634828568,0.6173445582389832,0.1934005618095398,1.0840386710285867e-21,3.738577968383468e-31
11780,8,0.7380629181861877,0.0,0.023128503933548927,0.669266939163208,0.22595322132110596,-0.0,3.459123464582823e-31
