global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19041,32,0.08270622789859772,0.2936643958091736,0.00758917024359107,-0.03130701184272766,0.05679311603307724,4.451370386959752e-06,2.861675511667272e-06
19042,32,0.04867282509803772,0.40667808055877686,0.0032734512351453304,-0.03746984153985977,0.05920197814702988,2.506408691260731e-06,1.048449803420226e-06
19043,32,-0.010665765963494778,0.36686643958091736,0.0040826983749866486,-0.09234548360109329,0.06665480881929398,2.676379381227889e-06,1.143162080552429e-06
19044,32,-0.017001621425151825,0.392123281955719,0.0032869763672351837,-0.11338017135858536,0.06520682573318481,3.858196578221396e-06,2.767171963569126e-06
19045,32,-0.002410672837868333,0.3771404027938843,0.003890802152454853,-0.10090238600969315,0.0692262202501297,2.6234604320052313e-06,2.134063606717973e-06
19046,32,-0.02616026997566223,0.340753436088562,0.004381068982183933,-0.1168600469827652,0.06660506129264832,2.5742463094502455e-06,1.369754158986325e-06
19047,32,0.041208282113075256,0.33775684237480164,0.004023984540253878,-0.04484914243221283,0.06104426085948944,3.4425872854626505e-06,1.5437746014868026e-06
19048,32,0.055546846240758896,0.3381849229335785,0.0038103240076452494,-0.0386989489197731,0.057860780507326126,1.4998960295997676e-06,3.2808728178679303e-07
19049,32,0.016862409189343452,0.2928082048892975,0.004818099085241556,-0.08509507775306702,0.05866130441427231,2.7956396024819696e-06,8.554733881283028e-07
19050,32,0.03515072539448738,0.2821061611175537,0.00435264129191637,-0.056449249386787415,0.053934190422296524,2.809421857818961e-06,1.275866452488117e-06
19051,32,0.010200218297541142,0.2833904027938843,0.005065165460109711,-0.07867089658975601,0.05577194690704346,2.0961929294571746e-06,5.8395846735948e-07
19052,32,0.0395442359149456,0.267123281955719,0.004686000291258097,-0.05646677687764168,0.05148272216320038,1.7927690123542561e-06,3.680633824387769e-07
19053,32,0.07451159507036209,0.24785958230495453,0.004635561723262072,-0.027819586917757988,0.04511578753590584,2.410408797004493e-06,1.3216400702731335e-06
19054,32,0.08731520920991898,0.23544520139694214,0.004643196705728769,-0.0006529703387059271,0.043740734457969666,1.166740389635379e-06,2.4581447632954223e-07
19055,32,0.11001479625701904,0.19434931874275208,0.005277632735669613,0.019197823479771614,0.039605457335710526,9.606142157281283e-07,5.302311478772026e-07
19056,32,0.1544325351715088,0.17465753853321075,0.005186049733310938,0.061120014637708664,0.040522996336221695,4.891198273071495e-07,8.190603750790615e-08
19057,32,0.11190072447061539,0.1211472600698471,0.006795505061745644,0.01332852616906166,0.02712557464838028,1.3344467788556358e-06,1.9244114923822053e-07
19058,32,0.081673264503479,0.11429794877767563,0.007080081384629011,-0.010555707849562168,0.0277392640709877,3.830231207757606e-07,4.441309897629253e-08
19059,32,0.0641908347606659,0.1382705420255661,0.00644741952419281,-0.026546115055680275,0.030514763668179512,4.714576675723947e-07,2.0784466414625058e-07
19060,32,0.05542793497443199,0.10616438090801239,0.007669879123568535,-0.03952009230852127,0.025454184040427208,4.753761402298551e-07,3.72388662128742e-08
19061,32,0.06336624175310135,0.06078767031431198,0.009864874184131622,-0.03497959300875664,0.016142092645168304,5.919471846027591e-07,8.801518447398848e-08
19062,32,0.09313472360372543,0.03296232968568802,0.011109312064945698,-0.002498742425814271,0.010982086881995201,9.032152629984136e-12,1.2653149392471537e-17
19063,32,0.11847872287034988,0.03381849452853203,0.010907143354415894,0.024165945127606392,0.009734236635267735,9.507703957467584e-09,1.2396715598494978e-11
19064,32,0.09354864060878754,0.014982876367866993,0.01307614054530859,-0.00102421420160681,0.004856882616877556,3.253337510500387e-08,4.4354728223616746e-11
19065,32,0.15860755741596222,0.006849315017461777,0.015987759456038475,0.06218010187149048,0.006028084084391594,3.987463831345295e-11,2.1954403297019983e-18
19066,32,0.25841930508613586,0.0012842465657740831,0.017847031354904175,0.16188082098960876,0.015195369720458984,2.218055602745563e-19,7.3190745160728745e-31
19067,32,0.3069747984409332,0.0021404109429568052,0.019353656098246574,0.21170969307422638,0.024661146104335785,5.729892438072117e-15,1.4688448306771333e-26
19068,32,0.39607784152030945,0.0021404109429568052,0.020309625193476677,0.30041006207466125,0.048492446541786194,4.32909094924311e-15,5.860936080720793e-27
19069,32,0.5436124205589294,0.0,0.021347729489207268,0.44837626814842224,0.1037372425198555,1.288513273851583e-24,4.794963238218856e-31
19070,32,0.6595784425735474,0.0,0.021993035450577736,0.5638402104377747,0.16164734959602356,1.872548949665333e-23,4.041622292816415e-31
19071,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5535691380500793,0.1582721322774887,1.7016067831653638e-18,4.715631005272821e-31
19072,32,0.6843731999397278,0.0,0.022382784634828568,0.588835597038269,0.17622654139995575,3.4592254901456345e-34,3.89800297912052e-31
19073,8,0.7380629181861877,0.0,0.023128503933548927,0.6413388252258301,0.20777499675750732,1.6362987769014494e-16,3.1376506763515827e-28
