global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15015,32,0.09757532924413681,0.2744006812572479,0.00719136418774724,-0.00028459381428547204,0.060436490923166275,2.8391764317348134e-06,2.7238418169872602e-06
15016,32,0.053876303136348724,0.3617294430732727,0.004040736239403486,-0.015962596982717514,0.06081828102469444,4.356612407718785e-06,3.540282932590344e-06
15017,32,0.009212933480739594,0.3321917951107025,0.004622714594006538,-0.057652171701192856,0.06137858331203461,3.66492986358935e-06,1.2307613133089035e-06
15018,32,-0.011741935275495052,0.3416095972061157,0.004291691817343235,-0.09236084669828415,0.060236141085624695,3.2812035897222813e-06,4.106928372493712e-06
15019,32,-0.003286021528765559,0.35488012433052063,0.004100594203919172,-0.086711086332798,0.06511159241199493,4.6048367039475124e-06,5.733718808187405e-06
15020,32,0.022713014855980873,0.3446061611175537,0.004024462308734655,-0.054031338542699814,0.06500408798456192,4.061064828420058e-06,2.476990403010859e-06
15021,32,0.02675154246389866,0.3428938388824463,0.004054813180118799,-0.0451573021709919,0.060843728482723236,2.45328033088299e-06,2.899926982991019e-07
15022,32,0.010911541059613228,0.32148972153663635,0.004225798882544041,-0.07030849903821945,0.0610431507229805,2.8611586913029896e-06,5.005892376175325e-07
15023,32,0.07393952459096909,0.2718321979045868,0.004809297621250153,-0.012937541119754314,0.05598974972963333,2.928796220658114e-06,1.5145278666750528e-06
15024,32,0.04406953975558281,0.26455479860305786,0.004931566305458546,-0.031702347099781036,0.05046877637505531,2.836489784385776e-06,1.066610138877877e-06
15025,32,0.038899775594472885,0.2564212381839752,0.005281329154968262,-0.03539103642106056,0.051218338310718536,2.254397259093821e-06,8.97955146683671e-07
15026,32,0.034444358199834824,0.24743150174617767,0.005327144637703896,-0.04462302476167679,0.04986841231584549,2.1101329821249237e-06,1.0777481520563015e-06
15027,32,0.0687708929181099,0.23373287916183472,0.005085923708975315,-0.014233801513910294,0.04303125664591789,2.089599092869321e-06,3.552540874807164e-07
15028,32,0.07793904840946198,0.20976027846336365,0.005210640374571085,0.0019790655933320522,0.04179839417338371,1.724190383356472e-06,6.636683451688441e-07
15029,32,0.10077357292175293,0.1977739781141281,0.005193634890019894,0.02591485157608986,0.03838267922401428,1.5381247067125514e-06,9.076363198801118e-07
15030,32,0.11899813264608383,0.18535958230495453,0.0049034901894629,0.04186541959643364,0.040403421968221664,2.5235572138626594e-06,6.069226969884767e-07
15031,32,0.1128988116979599,0.1335616409778595,0.006529925391077995,0.02909795567393303,0.02948557771742344,1.1185735502294847e-06,1.088711769625661e-07
15032,32,0.06771079450845718,0.1023116409778595,0.007909182459115982,-0.010996387340128422,0.0253367330878973,3.3018855560840166e-07,1.4481958743317591e-08
15033,32,0.08086100220680237,0.11215753108263016,0.007264353800565004,0.002259693806990981,0.024992914870381355,2.019869498326443e-06,1.346402427770954e-06
15034,32,0.10201475769281387,0.09803082048892975,0.007594851776957512,0.022227710112929344,0.024721018970012665,1.0863699344554334e-06,1.997993166469314e-07
15035,32,0.09128345549106598,0.06549657881259918,0.008883651345968246,0.007689689286053181,0.01546790823340416,3.1514807119492616e-07,1.1265051114150992e-09
15036,32,0.11498123407363892,0.03210616484284401,0.01048959232866764,0.03401153162121773,0.011450028046965599,2.2534700860887824e-07,1.747643629812501e-08
15037,32,0.12079663574695587,0.03125,0.010280773974955082,0.04132453724741936,0.009422856383025646,1.7829478338171612e-07,7.972754012541827e-09
15038,32,0.09624562412500381,0.014126712456345558,0.013071076944470406,0.016693055629730225,0.005311863496899605,5.137716385661406e-08,1.2058429810224425e-09
15039,32,0.16444338858127594,0.006421233061701059,0.016147345304489136,0.08368312567472458,0.007752548437565565,4.3349636769107747e-08,4.0703398984653916e-11
15040,32,0.2715243101119995,0.00042808218859136105,0.01788261905312538,0.19044813513755798,0.020135357975959778,2.398304439327995e-16,9.672279579402083e-29
15041,32,0.3547056019306183,0.0012842465657740831,0.01934124156832695,0.2745910882949829,0.039797984063625336,1.592709085007204e-14,2.883402356972456e-27
15042,32,0.4146955907344818,0.0021404109429568052,0.020402846857905388,0.3353532552719116,0.059915196150541306,2.405989789622254e-07,2.048867520088038e-09
15043,32,0.5433933138847351,0.0,0.02137717977166176,0.46364012360572815,0.11061855405569077,8.32162886701327e-38,4.6873819952316e-31
15044,32,0.6595784425735474,0.0,0.021993035450577736,0.5788304805755615,0.17007975280284882,5.08313410559651e-24,3.952628436702102e-31
15045,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5681162476539612,0.16637355089187622,4.428470360329142e-16,7.309894837312953e-27
15046,32,0.6843731999397278,0.0,0.022382784634828568,0.6039148569107056,0.18519845604896545,1.584471830422655e-19,3.816091711568781e-31
15047,8,0.7380629181861877,0.0,0.023128503933548927,0.6565336585044861,0.21761725842952728,-0.0,3.524833833892659e-31
