global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8085,32,0.1208484098315239,0.22388698160648346,0.007944198325276375,0.05997876077890396,0.05513295158743858,7.325229944399325e-06,5.76483444092446e-06
8086,32,0.074253149330616,0.326626718044281,0.004107793793082237,0.03237156197428703,0.06351710110902786,6.126862899691332e-06,3.5642037801153492e-06
8087,32,0.05831330269575119,0.3369006812572479,0.004094453062862158,0.020601119846105576,0.06453879177570343,5.462390163302189e-06,2.1046885194664355e-06
8088,32,0.02509801834821701,0.3116438388824463,0.004591544158756733,-0.019025685265660286,0.0595792755484581,5.54822418052936e-06,2.2359160993801197e-06
8089,32,0.03006286546587944,0.3360445201396942,0.0045945714227855206,-0.018597334623336792,0.06486207991838455,7.792117685312405e-06,3.710572173076798e-06
8090,32,0.06118101626634598,0.3116438388824463,0.0042573693208396435,0.016091257333755493,0.06167533993721008,5.1830725169565994e-06,1.8439864106767345e-06
8091,32,0.04150933399796486,0.3257705569267273,0.004353554453700781,0.004497528076171875,0.06249568238854408,6.867242518637795e-06,2.728651452343911e-06
8092,32,0.07039324939250946,0.30051368474960327,0.004287448711693287,0.022942690178751945,0.06001856550574303,3.779482085519703e-06,1.534037778583297e-06
8093,32,0.08676903694868088,0.28125,0.00451315101236105,0.03402594476938248,0.05975914001464844,5.859756583959097e-06,3.210280056009651e-06
8094,32,0.06549196690320969,0.26198631525039673,0.00465039350092411,0.021215742453932762,0.05258187651634216,3.773378921323456e-06,1.1072899042119388e-06
8095,32,0.01656479947268963,0.27996575832366943,0.005047340411692858,-0.025543147698044777,0.056542422622442245,3.4523791327956133e-06,1.9037061065318994e-06
8096,32,0.012813858687877655,0.2696917951107025,0.0048920633271336555,-0.03533190116286278,0.05699329450726509,3.231509026591084e-06,2.0218956251483178e-06
8097,32,0.08778563886880875,0.23844178020954132,0.004952776245772839,0.034082405269145966,0.05123503506183624,4.894029643764952e-06,2.215835820607026e-06
8098,32,0.13777440786361694,0.21703767776489258,0.0049562640488147736,0.09838911890983582,0.05062367394566536,5.306040293362457e-06,1.9903425254597096e-06
8099,32,0.14915220439434052,0.17123287916183472,0.005378768779337406,0.10475897789001465,0.046153221279382706,4.593564426613739e-06,2.6855611849896377e-06
8100,32,0.1023489460349083,0.1772260218858719,0.005715338513255119,0.055877435952425,0.04193583130836487,2.9676732538064243e-06,2.0763657175848493e-06
8101,32,0.11576192826032639,0.12200342118740082,0.007293026894330978,0.06422115862369537,0.03229913115501404,2.8903739348606905e-06,9.432197884962079e-07
8102,32,0.056386739015579224,0.08476027101278305,0.009193002246320248,0.009319997392594814,0.023491481319069862,9.329366434940312e-07,4.7085643473110395e-07
8103,32,0.09644646942615509,0.1070205494761467,0.006949449423700571,0.0506671778857708,0.02729521133005619,7.104894734766276e-07,1.710284749378843e-07
8104,32,0.059322793036699295,0.09546232968568802,0.008377846330404282,0.015073791146278381,0.025409957394003868,7.86416421760805e-07,2.5835100814219913e-07
8105,32,0.06220041587948799,0.05565068498253822,0.009930187836289406,0.014539545401930809,0.015017751604318619,1.512115886725951e-06,2.3763873002735636e-07
8106,32,0.10359372943639755,0.03125,0.010847823694348335,0.05576328560709953,0.013280268758535385,7.454914339177776e-07,3.0368019565685245e-07
8107,32,0.10839110612869263,0.03467465937137604,0.010648113675415516,0.06211048364639282,0.012830088846385479,7.360284115520699e-08,1.0437841702071182e-09
8108,32,0.0908079445362091,0.016267122700810432,0.013109972700476646,0.04457741975784302,0.007009366527199745,4.096045529422554e-07,3.729917636974278e-07
8109,32,0.16592389345169067,0.005993150640279055,0.016095614060759544,0.11724824458360672,0.0110359201207757,3.682902594004389e-10,5.315405335662698e-15
8110,32,0.2601377069950104,0.0012842465657740831,0.01789906620979309,0.2117898315191269,0.024738462641835213,1.0138206940624173e-09,5.507597958427646e-14
8111,32,0.3309781849384308,0.0021404109429568052,0.01935751736164093,0.2844490110874176,0.042962510138750076,1.6741354396526686e-12,3.1837674886702776e-21
8112,32,0.4046546220779419,0.0021404109429568052,0.020370790734887123,0.3576131761074066,0.06770586967468262,9.481717711326554e-13,2.5820276415367968e-20
8113,32,0.5605663061141968,0.0,0.02145135961472988,0.5122784972190857,0.13491442799568176,2.725016088334087e-07,1.423987483484268e-09
8114,32,0.6730080246925354,0.0,0.02206314727663994,0.6255166530609131,0.198349267244339,1.3797495090894785e-10,1.0522240529245181e-14
8115,32,0.6523075103759766,0.00042808218859136105,0.02185583859682083,0.6051052212715149,0.18858155608177185,5.461775996751239e-12,4.076642602910921e-18
8116,32,0.6843731999397278,0.0,0.022382784634828568,0.6375436782836914,0.20607563853263855,2.961119776045962e-07,1.0457637245053775e-06
8117,8,0.7380629181861877,0.0,0.023128503933548927,0.6910751461982727,0.24104340374469757,8.666549465921602e-13,4.142238991607482e-21
