global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12870,32,0.0910872146487236,0.23886986076831818,0.00798294972628355,0.004226377699524164,0.05441297963261604,5.299613349052379e-06,4.862964033236494e-06
12871,32,0.03954704850912094,0.3047945201396942,0.004971581045538187,-0.02512594498693943,0.054062310606241226,4.694036761065945e-06,3.411736770431162e-06
12872,32,-0.00255317403934896,0.31121575832366943,0.00494393752887845,-0.06751211732625961,0.0613124743103981,4.349455593910534e-06,5.1599135986180045e-06
12873,32,0.01730450615286827,0.28553083539009094,0.005385625176131725,-0.05206196755170822,0.05836634337902069,7.0503433562407736e-06,4.842484941036673e-06
12874,32,0.022821500897407532,0.29323631525039673,0.005287209525704384,-0.05253235250711441,0.06358139961957932,6.355692676152103e-06,6.8777262640651315e-06
12875,32,0.03971993550658226,0.26926368474960327,0.005465770605951548,-0.0310294721275568,0.05705827474594116,3.160194637530367e-06,3.9240685509867035e-06
12876,32,0.035868823528289795,0.2709760367870331,0.00543507793918252,-0.030588744208216667,0.0559065043926239,4.014092610304942e-06,1.5028780353532056e-06
12877,32,0.04039054363965988,0.2290239781141281,0.006010374054312706,-0.027104707434773445,0.048859450966119766,4.143100795772625e-06,1.6015333130781073e-06
12878,32,0.05655605345964432,0.2405821979045868,0.005487836431711912,-0.01812225766479969,0.049903903156518936,3.819428457063623e-06,1.5708204728070996e-06
12879,32,0.061851225793361664,0.22773972153663635,0.005896832328289747,-0.0061472151428461075,0.04909577593207359,4.767574409925146e-06,1.8332103763896157e-06
12880,32,0.018536539748311043,0.23416095972061157,0.0063732159323990345,-0.04747458174824715,0.04884346202015877,4.407307187648257e-06,1.713663095870288e-06
12881,32,0.07871724665164948,0.20034246146678925,0.005890632979571819,0.008153931237757206,0.043996430933475494,3.92176343666506e-06,1.655494088481646e-06
12882,32,0.062064118683338165,0.2007705420255661,0.005943285766988993,-0.013131982646882534,0.04190531000494957,3.0722037536179414e-06,1.0907388059422374e-06
12883,32,0.12112729996442795,0.1780821979045868,0.006156110670417547,0.05633193999528885,0.040147799998521805,1.4645319197370554e-06,9.6888322786981e-07
12884,32,0.11053503304719925,0.170376718044281,0.006122221704572439,0.0416550487279892,0.039013780653476715,3.2706402635085396e-06,1.1578694056879613e-06
12885,32,0.11360307037830353,0.14640410244464874,0.006643202621489763,0.04305730015039444,0.035585593432188034,2.338450258321245e-06,6.911045034030394e-07
12886,32,0.16294510662555695,0.09589041024446487,0.0075986809097230434,0.08702921867370605,0.02754480578005314,1.816262852116779e-06,4.0445019067192334e-07
12887,32,0.08187661319971085,0.09631849080324173,0.00796631071716547,0.013309781439602375,0.023495852947235107,6.450920295719698e-07,1.1998741911156685e-07
12888,32,0.06146308034658432,0.11515410989522934,0.00792931392788887,-0.005453635472804308,0.02436821348965168,7.360575864368002e-07,3.980693747962505e-07
12889,32,0.07115960121154785,0.08261986076831818,0.009032303467392921,0.0003198326157871634,0.0204082652926445,1.1564461601665244e-06,1.9740564027870278e-07
12890,32,0.07796148210763931,0.05351027473807335,0.010043764486908913,0.003783878404647112,0.014121774584054947,1.1317991877035638e-08,3.2334896479108144e-12
12891,32,0.10703379660844803,0.03125,0.010900294408202171,0.03494570404291153,0.011152179911732674,1.0293997831922752e-07,3.6340821907288046e-08
12892,32,0.12498262524604797,0.032534245401620865,0.010505898855626583,0.05388520285487175,0.010508952662348747,1.101584956586521e-08,1.724565282246182e-11
12893,32,0.10137572139501572,0.013698630034923553,0.01296883076429367,0.029658611863851547,0.005262803751975298,4.822338439680607e-08,8.014414909496281e-09
12894,32,0.17862969636917114,0.005565068684518337,0.01626613363623619,0.10658031702041626,0.009366755373775959,8.17991768070625e-12,6.115338998462431e-21
12895,32,0.2779166102409363,0.00042808218859136105,0.018045617267489433,0.20670728385448456,0.02323174476623535,1.5378657398455172e-17,1.414558774689131e-30
12896,32,0.3719755709171295,0.0008561643771827221,0.01959390565752983,0.3014504313468933,0.047640059143304825,5.3091429919049915e-08,4.34127356285785e-09
12897,32,0.41871753334999084,0.0021404109429568052,0.02050674892961979,0.34713077545166016,0.06395178288221359,3.679592432141955e-20,5.576933113436703e-31
12898,32,0.5501495003700256,0.0,0.021408183500170708,0.47849240899086,0.11753173917531967,1.3862122661373928e-17,2.6723429022441223e-30
12899,32,0.6595194339752197,0.0,0.022013504058122635,0.587398111820221,0.17513005435466766,2.4937112477451293e-20,3.9038073351260102e-31
12900,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5776301622390747,0.17177192866802216,2.2480645817113398e-11,1.1160134212619257e-16
12901,32,0.6843731999397278,0.0,0.022382784634828568,0.6123157143592834,0.19014154374599457,2.4465270157578363e-22,3.7647745652881534e-31
12902,8,0.7380629181861877,0.0,0.023128503933548927,0.6667183637619019,0.22416013479232788,-0.0,3.471230586198552e-31
