global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6765,32,0.09536965936422348,0.24101027846336365,0.0076926955953240395,0.04015107825398445,0.05609888583421707,8.895272912923247e-06,7.336333965213271e-06
6766,32,0.0430876798927784,0.3351883590221405,0.004131454974412918,0.008724838495254517,0.06126418337225914,7.346627171500586e-06,3.5431221476756036e-06
6767,32,-0.003571816487237811,0.3313356041908264,0.004607414361089468,-0.032507654279470444,0.06463143229484558,8.228215847339015e-06,2.9474153961928096e-06
6768,32,0.020819013938307762,0.32534247636795044,0.004195499233901501,-0.018691783770918846,0.06157887354493141,6.584127731912304e-06,5.185900590731762e-06
6769,32,0.034750234335660934,0.3428938388824463,0.004436931572854519,-0.004906997084617615,0.06656713038682938,1.0391587238700595e-05,8.011979844013695e-06
6770,32,0.0428948737680912,0.31378424167633057,0.0043218499049544334,0.0030888940673321486,0.06012342497706413,8.064790563366842e-06,5.75578542338917e-06
6771,32,0.039132580161094666,0.34888699650764465,0.0038211687933653593,0.007243492640554905,0.06300359964370728,4.886341230303515e-06,2.106675992763485e-06
6772,32,0.048293206840753555,0.2906678020954132,0.00458655646070838,0.011280495673418045,0.05835513398051262,4.486073521547951e-06,3.6234778235666454e-06
6773,32,0.07693760842084885,0.2859589159488678,0.004584605805575848,0.030710292980074883,0.05848030373454094,5.331797183316667e-06,2.1035511963418685e-06
6774,32,0.0625198483467102,0.2765410840511322,0.0044835275039076805,0.026295198127627373,0.05480070039629936,3.943889623769792e-06,1.6195651824091328e-06
6775,32,0.07322154939174652,0.3193493187427521,0.0037956670857965946,0.04199925437569618,0.05988733842968941,3.3948351756407646e-06,2.3657589736103546e-06
6776,32,0.029440753161907196,0.3116438388824463,0.0036750626750290394,-0.011754591017961502,0.05870808660984039,4.445771082828287e-06,2.382327238592552e-06
6777,32,0.0862676128745079,0.2705479562282562,0.004029842093586922,0.04189656674861908,0.05091027915477753,5.684811640094267e-06,2.508666966605233e-06
6778,32,0.08946140855550766,0.2320205420255661,0.004602721426635981,0.06035163253545761,0.04740157350897789,2.4801515792205464e-06,1.6324396483469172e-06
6779,32,0.20272837579250336,0.22003424167633057,0.00393808726221323,0.1666078120470047,0.06628372520208359,3.2052723781816894e-06,1.4683997733300203e-06
6780,32,0.12539389729499817,0.19306506216526031,0.005108763929456472,0.08695339411497116,0.04723235219717026,3.218292931705946e-06,1.2722615565508022e-06
6781,32,0.1706828773021698,0.12071917951107025,0.006388425827026367,0.12779200077056885,0.03857704997062683,1.885696292447392e-06,8.008065606190939e-07
6782,32,0.06147715821862221,0.10873287916183472,0.007332926150411367,0.022280629724264145,0.028706008568406105,1.731809561533737e-06,1.1563940915948479e-06
6783,32,0.04391203820705414,0.1344178020954132,0.0065165925770998,0.006032264791429043,0.03209325298666954,1.1851606132040615e-06,2.745651102031843e-07
6784,32,0.06268621236085892,0.1164383590221405,0.006911139003932476,0.02324969507753849,0.028963016346096992,1.017260956359678e-06,2.0624575824967906e-07
6785,32,0.07005500793457031,0.06549657881259918,0.008832920342683792,0.02653282880783081,0.01824016682803631,8.690479944561957e-07,2.467005515427445e-07
6786,32,0.11274457722902298,0.03381849452853203,0.009852959774434566,0.07298965752124786,0.014503818936645985,6.157353027447243e-07,1.8683545022213366e-07
6787,32,0.09975029528141022,0.03938356041908264,0.009876218624413013,0.061850495636463165,0.01415472012013197,2.8924955586262513e-07,5.868504615591519e-08
6788,32,0.09414011240005493,0.016267122700810432,0.012255260720849037,0.05519481375813484,0.008479519747197628,3.847102334475494e-07,1.6250892542757356e-07
6789,32,0.1745031177997589,0.006421233061701059,0.015937138348817825,0.13208267092704773,0.013456257991492748,2.826604657002463e-07,1.2391592463245615e-07
6790,32,0.29218682646751404,0.00042808218859136105,0.018102506175637245,0.2510751187801361,0.03432134911417961,1.4940624737391772e-08,1.8086329656163969e-10
6791,32,0.3601469397544861,0.0008561643771827221,0.019604196771979332,0.3200315237045288,0.05404171347618103,1.3585858482656477e-07,6.202606761540608e-10
6792,32,0.41933488845825195,0.0021404109429568052,0.02056112326681614,0.38034480810165405,0.0769791379570961,3.03416157976244e-07,1.895880927804683e-07
6793,32,0.5512122511863708,0.0,0.02144595980644226,0.5104502439498901,0.13379248976707458,8.14008790928078e-11,1.1957383063096482e-15
6794,32,0.6595149636268616,0.0,0.022014040499925613,0.6179679036140442,0.19394737482070923,1.4888260069234605e-10,6.7685704012909655e-15
6795,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.6095432639122009,0.19118988513946533,4.0377225759939683e-13,7.33358055470984e-21
6796,32,0.6839737296104431,0.0,0.022388428449630737,0.644041895866394,0.21067945659160614,2.595325554466399e-07,2.048485825412172e-08
6797,8,0.7380629181861877,0.0,0.023128503933548927,0.6974872946739197,0.24588893353939056,2.6662535845478893e-17,7.646354148596047e-30
