global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11220,32,0.10515035688877106,0.21832191944122314,0.008135143667459488,0.02625349722802639,0.053801700472831726,6.566623596881982e-06,5.127537406224292e-06
11221,32,0.03434734418988228,0.27525684237480164,0.005684354342520237,-0.023590095341205597,0.05608223006129265,7.477081453544088e-06,6.530139671667712e-06
11222,32,0.05042893439531326,0.23715753853321075,0.006144214887171984,-0.0074816239066421986,0.05588318407535553,8.097811587504111e-06,6.6206130213686265e-06
11223,32,0.05615679919719696,0.22517123818397522,0.0062355585396289825,-0.007378063630312681,0.05151190608739853,7.356433343375102e-06,5.059025625087088e-06
11224,32,0.06145571172237396,0.25342464447021484,0.005937409587204456,-0.004526353441178799,0.05723829194903374,8.572084880142938e-06,4.852229267271468e-06
11225,32,0.05633540824055672,0.2178938388824463,0.006528170313686132,-0.0016288196202367544,0.05129627510905266,5.774767942057224e-06,2.4589980966993608e-06
11226,32,0.06765192002058029,0.21232876181602478,0.00650055380538106,0.005741776432842016,0.051786042749881744,5.256687927612802e-06,1.8623046571519808e-06
11227,32,0.0635145902633667,0.2140410989522934,0.0061343759298324585,0.0012968447990715504,0.05069631338119507,5.283000064082444e-06,1.7441652744309977e-06
11228,32,0.065086230635643,0.2063356190919876,0.006375801283866167,-7.914516754681244e-05,0.04876638948917389,8.477516530547291e-06,3.2201055546465795e-06
11229,32,0.04800586774945259,0.17636986076831818,0.007318668067455292,-0.015022395178675652,0.0419892892241478,5.212758424022468e-06,1.5665176533730119e-06
11230,32,0.07443086057901382,0.17465753853321075,0.007480378728359938,0.01742715761065483,0.04097030684351921,4.953986262989929e-06,1.465058062422031e-06
11231,32,0.06027289479970932,0.1797945201396942,0.007087365258485079,-0.006058353465050459,0.04524390026926994,5.28916416442371e-06,2.291490091010928e-06
11232,32,0.10879240930080414,0.15582191944122314,0.006841745227575302,0.04246710240840912,0.03762798756361008,3.3877502119139535e-06,1.383762423756707e-06
11233,32,0.10299321264028549,0.15496575832366943,0.006928304210305214,0.043080564588308334,0.036692481487989426,3.1278636924980674e-06,1.614088319001894e-06
11234,32,0.1322879195213318,0.1459760218858719,0.0065231905318796635,0.0702730342745781,0.03786628693342209,2.2992014692135854e-06,3.764099574254942e-07
11235,32,0.09334324300289154,0.11815068125724792,0.007834614254534245,0.03073921613395214,0.030732644721865654,3.5407572340773186e-06,1.9815770428976975e-06
11236,32,0.1412004679441452,0.06378424912691116,0.009179403074085712,0.07504677772521973,0.0194920115172863,1.447773342988512e-06,5.088255647933693e-07
11237,32,0.10699711740016937,0.0445205494761467,0.010287436656653881,0.0439499095082283,0.013826155103743076,2.1313373963494087e-06,6.20456717115303e-07
11238,32,0.08720999211072922,0.07320205122232437,0.009400088340044022,0.022572990506887436,0.017767857760190964,1.644545363888028e-06,2.255651452287566e-07
11239,32,0.07905828207731247,0.05436643958091736,0.010006108321249485,0.01580534502863884,0.01478605717420578,1.9208935100323288e-06,1.557854147904436e-06
11240,32,0.07018379122018814,0.044092465192079544,0.011564218439161777,0.004134157672524452,0.012614802457392216,1.196381504087185e-06,2.6059510105369554e-07
11241,32,0.09748970717191696,0.024828767403960228,0.01242965180426836,0.033882368355989456,0.00915425643324852,4.603419085924543e-07,1.161591214327018e-07
11242,32,0.13813692331314087,0.02226027473807335,0.01179285254329443,0.07439495623111725,0.009833221323788166,1.360715771170362e-07,9.767246211822567e-08
11243,32,0.11078879237174988,0.01070205494761467,0.013697193004190922,0.04685461148619652,0.005081005860120058,2.781968930776202e-07,1.1159989554698768e-07
11244,32,0.1754225641489029,0.006421233061701059,0.01662210002541542,0.1132621094584465,0.010638067498803139,1.7773225382752833e-12,6.736975600865431e-19
11245,32,0.27304089069366455,0.00042808218859136105,0.01828414760529995,0.20951543748378754,0.023866770789027214,9.011984758444669e-08,4.779444395808241e-09
11246,32,0.34383848309516907,0.0012842465657740831,0.01947394385933876,0.2806107997894287,0.04160309210419655,4.118335450442601e-09,3.6449529917763346e-13
11247,32,0.41453856229782104,0.0021404109429568052,0.0204168688505888,0.3499727249145508,0.0646653100848198,3.063069979949984e-12,5.541887799315662e-19
11248,32,0.5434122681617737,0.0,0.02137671783566475,0.4810839593410492,0.11867133527994156,8.782858745142781e-22,4.5665933679162455e-31
11249,32,0.6595784425735474,0.0,0.021993035450577736,0.5961663126945496,0.18017879128456116,1.5934503589840353e-20,3.852802165046091e-31
11250,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.585171103477478,0.17618592083454132,8.633535509769419e-13,8.207247909894781e-20
11251,32,0.6843731999397278,0.0,0.022382784634828568,0.6209897994995117,0.19554726779460907,1.8663795010344375e-15,1.4479296628893955e-25
11252,8,0.7380629181861877,0.0,0.023128503933548927,0.6723842024803162,0.2277309000492096,-0.0,3.440977123190309e-31
