global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7623,32,0.07862876355648041,0.2397260218858719,0.007868753746151924,0.01938554272055626,0.05348438397049904,9.78173193288967e-06,7.93952767708106e-06
7624,32,0.04354700446128845,0.33476027846336365,0.004019956570118666,0.00880955345928669,0.0609884075820446,9.864221283351071e-06,8.524715667590499e-06
7625,32,0.038947515189647675,0.31977739930152893,0.0046264310367405415,0.008315401151776314,0.06107119843363762,6.25932079856284e-06,4.178980816504918e-06
7626,32,0.017191162332892418,0.3416095972061157,0.004092521034181118,-0.026869995519518852,0.0608334094285965,5.415932264440926e-06,2.215922904724721e-06
7627,32,0.028819018974900246,0.33176368474960327,0.004394844174385071,-0.02563832886517048,0.06646206974983215,6.778962870157557e-06,3.3229944165213965e-06
7628,32,0.04269876331090927,0.34417808055877686,0.003925433848053217,0.006000048015266657,0.06313218176364899,5.311363565851934e-06,2.384271965638618e-06
7629,32,0.053273480385541916,0.3172089159488678,0.004481036681681871,0.017935818061232567,0.06077606976032257,4.884649115410866e-06,2.2031204025552142e-06
7630,32,0.02153502032160759,0.33176368474960327,0.0038346443325281143,-0.018446611240506172,0.06035493686795235,4.1191956370312255e-06,2.031591748163919e-06
7631,32,0.056844763457775116,0.3283390402793884,0.0037790676578879356,0.006041691172868013,0.05814633145928383,6.777898306609131e-06,2.36236314776761e-06
7632,32,0.0831092968583107,0.2936643958091736,0.0040876069106161594,0.04448290541768074,0.05681171268224716,4.622987034963444e-06,1.9715844246093184e-06
7633,32,0.041405435651540756,0.31292808055877686,0.003954555839300156,0.006743105128407478,0.054304640740156174,5.3853646022616886e-06,3.8820448935439344e-06
7634,32,0.07056991755962372,0.28553083539009094,0.004035984165966511,0.02499990351498127,0.05564480647444725,2.5203501081705326e-06,4.279185077393777e-07
7635,32,0.10687366873025894,0.24357876181602478,0.004474803805351257,0.054809316992759705,0.05316512659192085,3.8120688259368762e-06,1.861703026406758e-06
7636,32,0.09907551109790802,0.2461472600698471,0.004350330214947462,0.060811955481767654,0.04932264983654022,2.948552491943701e-06,1.9382775917620165e-06
7637,32,0.22130566835403442,0.235873281955719,0.00363860628567636,0.18100012838840485,0.06919444352388382,2.0890793166472577e-06,4.0954887481348123e-07
7638,32,0.04317875951528549,0.20119863748550415,0.005246252287179232,-0.00019976710609626025,0.04480397701263428,1.8536118204792729e-06,1.105237743104226e-06
7639,32,0.1176583543419838,0.11986301094293594,0.007319883909076452,0.07136346399784088,0.03323977440595627,1.7062745882867603e-06,4.3913789227190136e-07
7640,32,0.08069149404764175,0.10873287916183472,0.007947917096316814,0.03354426100850105,0.030810270458459854,1.3365411177801434e-06,2.7980743766420346e-07
7641,32,0.11180318892002106,0.13570205867290497,0.0061213308945298195,0.07212667912244797,0.03328029066324234,6.298603238974465e-07,1.3923944663929433e-07
7642,32,0.051878269761800766,0.1117294505238533,0.0075616794638335705,0.010167262516915798,0.02869408391416073,5.651114634019905e-07,6.147208182483155e-07
7643,32,0.10043073445558548,0.0577910952270031,0.0089830681681633,0.05313461646437645,0.01783698797225952,3.800675472120929e-07,3.2573279895586893e-07
7644,32,0.0921127051115036,0.03467465937137604,0.009944937191903591,0.04665491729974747,0.012844921089708805,6.988005338826042e-07,2.244477883550644e-07
7645,32,0.10261990129947662,0.043236300349235535,0.009873556904494762,0.06013334542512894,0.014659149572253227,2.719601752687595e-07,1.7809595576068205e-08
7646,32,0.08683311194181442,0.018407534807920456,0.012685620225965977,0.04274547100067139,0.008028681389987469,2.3089269518550282e-07,1.0775215741887223e-07
7647,32,0.1545642763376236,0.006849315017461777,0.015980985015630722,0.10770539194345474,0.01125343982130289,1.632680124430408e-07,9.240613962901989e-08
7648,32,0.2577933371067047,0.0012842465657740831,0.017888687551021576,0.2117956429719925,0.02499389462172985,9.914598919635864e-09,4.117913041806753e-12
7649,32,0.31232547760009766,0.0021404109429568052,0.01940777897834778,0.2665073871612549,0.03811325505375862,2.1194116683886932e-08,2.4710369861402626e-10
7650,32,0.3955565094947815,0.0021404109429568052,0.020334171131253242,0.35261374711990356,0.06573765724897385,4.7409717041091426e-08,2.151706764152994e-12
7651,32,0.5435935258865356,0.0,0.021348191425204277,0.49700844287872314,0.12705829739570618,2.5266388092859415e-07,3.02401730323254e-07
7652,32,0.6595784425735474,0.0,0.021993035450577736,0.613666296005249,0.1913270205259323,1.6644996492232167e-07,1.694762232773428e-07
7653,32,0.6484068632125854,0.00042808218859136105,0.021840505301952362,0.6045936346054077,0.18839003145694733,2.0682335843957844e-07,1.7468677526721876e-07
7654,32,0.6843731999397278,0.0,0.022382784634828568,0.6394543051719666,0.20756322145462036,1.1624104456764428e-12,1.0807108886891625e-19
7655,8,0.7380629181861877,0.0,0.023128503933548927,0.6918166279792786,0.24170976877212524,1.7571557837774584e-21,3.3502334261853615e-31
