global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14619,32,0.0697617307305336,0.3030821979045868,0.006797686219215393,-0.025244712829589844,0.05628793686628342,5.28591726833838e-06,3.894173460139427e-06
14620,32,0.07023359835147858,0.3857020437717438,0.0035435548052191734,0.00027945454348810017,0.06010543555021286,4.440168140718015e-06,3.561344328772975e-06
14621,32,0.005726249422878027,0.38313356041908264,0.003683687187731266,-0.06313247978687286,0.06339045614004135,3.917888989235507e-06,2.3278598746401258e-06
14622,32,0.017089612782001495,0.3844178020954132,0.0032639249693602324,-0.061406396329402924,0.06058238446712494,3.900951014657039e-06,1.836149749578908e-06
14623,32,0.023230986669659615,0.3998287618160248,0.003355711232870817,-0.06355001032352448,0.06667104363441467,4.794394044438377e-06,2.346951532672392e-06
14624,32,0.003712620586156845,0.38227739930152893,0.0035727545619010925,-0.06678170710802078,0.0634981170296669,4.255346539139282e-06,1.978748741748859e-06
14625,32,-0.021995626389980316,0.3767123222351074,0.003750468837097287,-0.09306204319000244,0.06613766402006149,3.5152763757650973e-06,1.3523743973564706e-06
14626,32,-0.0014741166960448027,0.34717464447021484,0.0037462087348103523,-0.07566941529512405,0.05839637294411659,1.1450579222582746e-06,1.7604766355816537e-07
14627,32,0.06987796723842621,0.3279109597206116,0.0037620370276272297,-0.01689942181110382,0.054494842886924744,4.477400125324493e-06,2.1220696453383425e-06
14628,32,0.02113298326730728,0.32705479860305786,0.0037528856191784143,-0.045923568308353424,0.05666416510939598,2.0741624666698044e-06,1.8136282733394182e-06
14629,32,0.017911361530423164,0.295376718044281,0.004484250675886869,-0.0538489855825901,0.053504668176174164,2.2594242636841955e-06,5.411147867562249e-07
14630,32,0.08115514367818832,0.315496563911438,0.0034318738617002964,0.004258308559656143,0.05239933729171753,2.4610981199657544e-06,1.8223012148155249e-06
14631,32,0.04786394536495209,0.26369863748550415,0.004592511802911758,-0.03655816987156868,0.047543443739414215,2.020065949182026e-06,7.320116424125445e-07
14632,32,0.10906010866165161,0.20804794132709503,0.005174410529434681,0.03886347636580467,0.04117872565984726,2.1465132249431917e-06,5.081267886453134e-07
14633,32,0.12681838870048523,0.1999143809080124,0.004973941948264837,0.05159624293446541,0.04248959943652153,1.9573396912164753e-06,5.655934955939301e-07
14634,32,0.10900318622589111,0.19648972153663635,0.004871788434684277,0.033143818378448486,0.04131053388118744,1.216630266753782e-06,2.2872650617955514e-07
14635,32,0.19594061374664307,0.14554794132709503,0.005456412211060524,0.11643567681312561,0.03646828606724739,6.229503810573078e-07,2.0264656086510513e-07
14636,32,0.054198283702135086,0.1352739781141281,0.006468683946877718,-0.023022910580039024,0.03136410936713219,2.0065432693172625e-07,1.4451977392582194e-09
14637,32,0.05430128052830696,0.13998287916183472,0.00619007321074605,-0.02051420696079731,0.02821877971291542,7.348264716711128e-07,1.0614373735506888e-07
14638,32,0.06139516085386276,0.10402397066354752,0.007265341002494097,-0.01634296029806137,0.02430620603263378,2.810803039210441e-07,6.248774386818923e-09
14639,32,0.08853656053543091,0.06464041024446487,0.008550102822482586,0.007618402596563101,0.0155479172244668,3.805976922510723e-10,7.842728033571455e-15
14640,32,0.12398487329483032,0.03381849452853203,0.009463646449148655,0.04316075146198273,0.012367692776024342,2.938297711807536e-07,6.6952501320827196e-09
14641,32,0.11070945113897324,0.044092465192079544,0.009625831618905067,0.03392087668180466,0.011577952653169632,2.337334592539264e-07,8.76436629937416e-08
14642,32,0.0847606435418129,0.019263697788119316,0.012504409067332745,0.007103969808667898,0.006334453355520964,2.7492728804645594e-07,4.404491562581825e-07
14643,32,0.1540011763572693,0.006849315017461777,0.015488061122596264,0.07466120272874832,0.006981136277318001,4.57989131064096e-08,1.8510921961922833e-10
14644,32,0.25865840911865234,0.0012842465657740831,0.017506109550595284,0.17880865931510925,0.01810619980096817,2.422545463487229e-16,1.6869459920424632e-28
14645,32,0.29545682668685913,0.0025684931315481663,0.019079875200986862,0.21583645045757294,0.02597109228372574,2.0921085298734356e-14,4.240201814310869e-25
14646,32,0.39669832587242126,0.0021404109429568052,0.02023293636739254,0.31703153252601624,0.053528185933828354,1.2388439612261853e-14,1.3758252863099629e-24
14647,32,0.5436167120933533,0.0,0.021347546949982643,0.4635760188102722,0.110681913793087,4.763613420781861e-28,4.688855124752051e-31
14648,32,0.6595784425735474,0.0,0.021993035450577736,0.5809018015861511,0.17142625153064728,1.0304793369441188e-24,3.941971404917547e-31
14649,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5695313215255737,0.16728006303310394,9.802451571244941e-17,3.1237726659135713e-28
14650,32,0.6843731999397278,0.0,0.022382784634828568,0.6062653660774231,0.18667493760585785,3.391343446450532e-34,3.8000774818297886e-31
14651,8,0.7380629181861877,0.0,0.023128503933548927,0.6575652360916138,0.218345046043396,-0.0,3.51980318826888e-31
