global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17391,32,0.05670895799994469,0.2876712381839752,0.007060301024466753,-0.047134749591350555,0.0555000975728035,2.485732693457976e-06,7.450165639966144e-07
17392,32,0.05716264247894287,0.3814212381839752,0.0036464484874159098,-0.024022484198212624,0.06359360367059708,2.644070718815783e-06,1.3467184771798202e-06
17393,32,-0.016236934810876846,0.34888699650764465,0.00444679893553257,-0.09262241423130035,0.06524549424648285,2.4388282326981425e-06,1.6052638329711044e-06
17394,32,0.0193718820810318,0.35659247636795044,0.00393977714702487,-0.07243141531944275,0.061679840087890625,3.7447221075126436e-06,2.0236698219378013e-06
17395,32,0.0018962087342515588,0.3827054798603058,0.0037458548322319984,-0.09397848695516586,0.06968260556459427,3.3399662697775057e-06,2.0354254957055673e-06
17396,32,-0.0039434428326785564,0.33647260069847107,0.004458131268620491,-0.08843839913606644,0.0649382472038269,1.9776366571022663e-06,6.387883217939816e-07
17397,32,0.03010169044137001,0.3420376777648926,0.003922617062926292,-0.050598353147506714,0.06124031916260719,2.9486361654562643e-06,1.8543365740697482e-06
17398,32,0.007699448615312576,0.3210616409778595,0.0042374590411782265,-0.08049345761537552,0.060692720115184784,2.9837433430657256e-06,6.948784516680462e-07
17399,32,0.05373802036046982,0.3172089159488678,0.004031571093946695,-0.04398750886321068,0.05857958272099495,2.621018438730971e-06,1.1407307738409145e-06
17400,32,0.03326393663883209,0.26840752363204956,0.0049477326683700085,-0.05303594470024109,0.054054468870162964,1.9071442238782765e-06,4.160237665473687e-07
17401,32,0.012421106919646263,0.2791095972061157,0.005060952622443438,-0.07181765139102936,0.0546410046517849,1.9838930711557623e-06,1.8334027345190407e-06
17402,32,0.05448973923921585,0.2859589159488678,0.004087548702955246,-0.03688231110572815,0.055529553443193436,2.2135138806334e-06,1.1376563406884088e-06
17403,32,0.05226537212729454,0.26455479860305786,0.004524547606706619,-0.03951471298933029,0.04659043624997139,2.2724120753991883e-06,1.185720293506165e-06
17404,32,0.11802409589290619,0.23929794132709503,0.0044353012926876545,0.037575870752334595,0.04498262330889702,1.8786623741107178e-06,1.7713675788399996e-06
17405,32,0.12476620823144913,0.2101883590221405,0.00478040985763073,0.040148284286260605,0.04290856793522835,1.025676851895696e-06,5.429620273389446e-07
17406,32,0.13759146630764008,0.18878424167633057,0.004923461005091667,0.04794519394636154,0.041993819177150726,1.1060400311180274e-06,2.6771343186737795e-07
17407,32,0.10616349428892136,0.13013698160648346,0.006495622918009758,0.014464759267866611,0.02870199829339981,5.563138074649032e-07,1.1157683843521227e-07
17408,32,0.07069345563650131,0.11258561909198761,0.007508943323045969,-0.017929991707205772,0.027207965031266212,8.781661620105297e-08,9.666685230058647e-10
17409,32,0.06655701249837875,0.12285958975553513,0.007260041777044535,-0.021215273067355156,0.025833163410425186,1.407589820701105e-06,6.806894816691056e-07
17410,32,0.08587735146284103,0.09931506961584091,0.007760678417980671,-0.0018350081518292427,0.024225404486060143,5.756501764153654e-07,3.4093923773070856e-07
17411,32,0.10395972430706024,0.0663527399301529,0.0085989935323596,0.012638886459171772,0.0165095254778862,2.741277000950504e-07,1.8671856594210112e-07
17412,32,0.11238334327936172,0.03510273993015289,0.010079743340611458,0.02348853461444378,0.01151982881128788,6.066072444355086e-08,1.9943708906566826e-09
17413,32,0.10379478335380554,0.04023972526192665,0.010061454959213734,0.014404856599867344,0.010631411336362362,4.319172575151242e-08,2.232956708425604e-09
17414,32,0.09078869223594666,0.01797945238649845,0.012545106932520866,0.0005434924969449639,0.006447505671530962,4.704704958946593e-10,9.171285658812669e-15
17415,32,0.15883588790893555,0.007277397438883781,0.015818322077393532,0.06915602087974548,0.006399278994649649,1.9513057836206826e-09,4.090734099116561e-13
17416,32,0.25857219099998474,0.0012842465657740831,0.017743714153766632,0.16783973574638367,0.016080819070339203,2.3314585938932764e-13,1.80280944890378e-21
17417,32,0.33025458455085754,0.0021404109429568052,0.019368376582860947,0.24143697321414948,0.031626779586076736,6.094039118817451e-13,3.660029852993146e-21
17418,32,0.4046686887741089,0.0021404109429568052,0.020363707095384598,0.31403684616088867,0.05298646539449692,3.4198097912524483e-12,2.868707445677284e-18
17419,32,0.5435218214988708,0.0,0.021366605535149574,0.4545476734638214,0.10649221390485764,7.582375598437853e-28,4.751214159667692e-31
17420,32,0.6595784425735474,0.0,0.021993035450577736,0.5695408582687378,0.1649399846792221,8.038728493612771e-24,4.008589961162828e-31
17421,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5587303638458252,0.16119098663330078,6.379874520389198e-14,3.088632024703876e-22
17422,32,0.6843731999397278,0.0,0.022382784634828568,0.59511399269104,0.17993085086345673,3.4807131595366813e-34,3.8621767324938986e-31
17423,8,0.7380629181861877,0.0,0.023128503933548927,0.6462574601173401,0.21087244153022766,-0.0,3.57752865955245e-31
