global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17490,32,0.07459106296300888,0.28381848335266113,0.006991185713559389,-0.03028786927461624,0.056718356907367706,3.210827799193794e-06,1.7015175899359747e-06
17491,32,0.07496125996112823,0.35573631525039673,0.004008475225418806,-0.0064614699222147465,0.059921540319919586,2.431537950542406e-06,2.3903990040707868e-06
17492,32,-0.04067327082157135,0.35273972153663635,0.0044994777999818325,-0.11870710551738739,0.06717345118522644,4.7762682697793934e-06,3.8132668578327866e-06
17493,32,0.017535246908664703,0.34246575832366943,0.004085087683051825,-0.07093114405870438,0.05774500593543053,3.0331539164762944e-06,7.018400651759293e-07
17494,32,-8.526566671207547e-05,0.36044520139694214,0.00421287352219224,-0.09598889946937561,0.07300421595573425,3.7293159493856365e-06,2.8115346140111797e-06
17495,32,-0.010722748935222626,0.34032535552978516,0.004217703826725483,-0.09882910549640656,0.06583075225353241,2.365865384490462e-06,1.4358671478476026e-06
17496,32,0.004817164968699217,0.3351883590221405,0.0043859235011041164,-0.0763605609536171,0.06110653653740883,3.552991756805568e-06,2.125035507560824e-06
17497,32,0.007562771439552307,0.3287671208381653,0.004134438466280699,-0.08253426104784012,0.06174638122320175,3.006059614563128e-06,1.0724793355620932e-06
17498,32,0.055870722979307175,0.27782535552978516,0.004865624941885471,-0.03892487660050392,0.05639711022377014,3.542868398653809e-06,2.3790239538357127e-06
17499,32,0.02073539048433304,0.27311643958091736,0.0047681899741292,-0.06313931941986084,0.05196133628487587,1.5861587598919868e-06,4.4103018126406823e-07
17500,32,0.039543621242046356,0.2773972749710083,0.004731299821287394,-0.044992461800575256,0.052540455013513565,2.63519700638426e-06,9.022135714076285e-07
17501,32,0.06609892100095749,0.2773972749710083,0.004255163017660379,-0.024057067930698395,0.05171796306967735,2.6425238957017427e-06,1.2535580253825174e-06
17502,32,0.06341098994016647,0.2632705569267273,0.004296479746699333,-0.03041495382785797,0.04868585243821144,3.3500255085527897e-06,1.225407231686404e-06
17503,32,0.09822960942983627,0.21746575832366943,0.005227254703640938,0.015966689214110374,0.04314904659986496,1.5595663853673614e-06,4.435769085375796e-07
17504,32,0.06567342579364777,0.22602739930152893,0.004665984306484461,-0.018512360751628876,0.043280720710754395,1.4475053831120022e-06,3.538758903687267e-07
17505,32,0.10444016754627228,0.18150684237480164,0.005645541474223137,0.012558826245367527,0.040595609694719315,7.531131700488913e-07,2.4941050469351467e-07
17506,32,0.14947128295898438,0.11686643958091736,0.006445335689932108,0.05778966471552849,0.028477681800723076,9.883615348371677e-07,4.6792021635155834e-07
17507,32,0.03122159279882908,0.1164383590221405,0.007462961133569479,-0.05742087587714195,0.028368519619107246,9.619872116672923e-07,1.215594238601625e-07
17508,32,0.0542631521821022,0.1352739781141281,0.006668261252343655,-0.032535430043935776,0.027959976345300674,1.0245347539239447e-06,2.5105825329774234e-07
17509,32,0.0986587330698967,0.10145547986030579,0.007487894035875797,0.012196642346680164,0.023640744388103485,7.478867587451532e-07,1.4018617378042109e-07
17510,32,0.08394616097211838,0.06763698905706406,0.008809543214738369,-0.009389031678438187,0.016463452950119972,1.9836529929762037e-07,1.916553671321708e-08
17511,32,0.08924539387226105,0.03724315017461777,0.010070824064314365,0.00036068138433620334,0.011844704858958721,3.31822249677316e-08,6.248882661319399e-11
17512,32,0.09640650451183319,0.04537671059370041,0.010050592012703419,0.009088772349059582,0.011433842591941357,1.8275491342478745e-08,1.994645767999792e-12
17513,32,0.08656036853790283,0.018407534807920456,0.012808477506041527,-0.0025767432525753975,0.005964343901723623,1.9749595026041789e-07,4.3443737496318136e-08
17514,32,0.15379592776298523,0.006849315017461777,0.015920434147119522,0.06402703374624252,0.00611225375905633,5.388296475672405e-10,3.517716606760558e-15
17515,32,0.25840261578559875,0.0012842465657740831,0.01775367558002472,0.16785185039043427,0.01626577042043209,2.334394215270882e-15,2.6034511447048705e-26
17516,32,0.31322914361953735,0.0021404109429568052,0.019397050142288208,0.22242368757724762,0.027054496109485626,1.3639153554397682e-13,6.440603742490293e-22
17517,32,0.3959503471851349,0.0021404109429568052,0.020334171131253242,0.30576378107070923,0.04997715726494789,4.5577305526954635e-15,8.858993014698307e-26
17518,32,0.5435935258865356,0.0,0.021348191425204277,0.45248913764953613,0.10555651783943176,8.436901277705742e-27,4.765558011934166e-31
17519,32,0.6595784425735474,0.0,0.021993035450577736,0.5692518353462219,0.16472578048706055,1.2191273245117853e-17,5.8256078148785814e-30
17520,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5571004748344421,0.16027803719043732,5.577780779096532e-17,4.9540190402862466e-29
17521,32,0.6843731999397278,0.0,0.022382784634828568,0.5936014652252197,0.17909586429595947,0.0,3.8713270156195694e-31
17522,8,0.7380629181861877,0.0,0.023128503933548927,0.6477127075195312,0.2117086499929428,-0.0,3.569091196201118e-31
