global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9504,32,0.1201808750629425,0.17080479860305786,0.008736541494727135,0.057116031646728516,0.04760594666004181,7.674977496208157e-06,6.3324746406578925e-06
9505,32,0.07748530060052872,0.23416095972061157,0.00636794650927186,0.028703147545456886,0.052725646644830704,8.888767297321465e-06,8.334534868481569e-06
9506,32,0.08554397523403168,0.201626718044281,0.0067397216334939,0.03415994718670845,0.05240948498249054,6.109366950113326e-06,2.6503942081035348e-06
9507,32,0.07528475672006607,0.19392123818397522,0.006843493320047855,0.021887514740228653,0.04680773988366127,8.653911208966747e-06,5.44147633263492e-06
9508,32,0.10612746328115463,0.21746575832366943,0.006221382413059473,0.047913774847984314,0.05502909794449806,7.051001375657506e-06,5.70112615605467e-06
9509,32,0.08253046870231628,0.21275684237480164,0.006471049506217241,0.031869951635599136,0.0519576221704483,5.878556294192094e-06,2.9283187359396834e-06
9510,32,0.07034803926944733,0.22602739930152893,0.006158217787742615,0.018640123307704926,0.053809262812137604,6.5083881963801105e-06,2.8659515010076575e-06
9511,32,0.0788620337843895,0.20761986076831818,0.006313925608992577,0.023408768698573112,0.05182786285877228,4.88014165966888e-06,2.4382025003433228e-06
9512,32,0.09474903345108032,0.18107876181602478,0.006610251497477293,0.03785289451479912,0.045080967247486115,6.838539775344543e-06,2.868444425985217e-06
9513,32,0.06621628999710083,0.204623281955719,0.006301563698798418,0.014767054468393326,0.04584658145904541,4.948341938870726e-06,2.608205932119745e-06
9514,32,0.06342203170061111,0.21232876181602478,0.006128829438239336,0.012222337536513805,0.0467168390750885,4.771937256009551e-06,2.1302241748344386e-06
9515,32,0.063565693795681,0.22046232223510742,0.005789874587208033,0.007868248969316483,0.049831852316856384,4.515951331995893e-06,1.3624950270241243e-06
9516,32,0.09563887864351273,0.17765410244464874,0.006366145331412554,0.039194680750370026,0.03982873633503914,3.7457152757269796e-06,1.6856475895110634e-06
9517,32,0.10476074367761612,0.1922089010477066,0.005676833912730217,0.05575291067361832,0.04271916300058365,4.110132522328058e-06,1.4625092035203124e-06
9518,32,0.12842941284179688,0.170376718044281,0.005866202060133219,0.07985102385282516,0.04100411757826805,3.4367926673439797e-06,2.758266418823041e-06
9519,32,0.0913478210568428,0.16138698160648346,0.00635040458291769,0.036332566291093826,0.04023737832903862,2.499610673112329e-06,1.1135829254271812e-06
9520,32,0.11662953346967697,0.11087328940629959,0.007749094627797604,0.06011725962162018,0.028664814308285713,2.854193098755786e-06,8.4310380543684e-07
9521,32,0.0950680673122406,0.0898972600698471,0.008328750729560852,0.04081917554140091,0.023705093190073967,1.2195279168736306e-06,1.0389475590955044e-07
9522,32,0.07919435948133469,0.1211472600698471,0.007297030184417963,0.02808286063373089,0.027649791911244392,1.6463505971842096e-06,4.262404615928972e-07
9523,32,0.07592087239027023,0.08946917951107025,0.008319968357682228,0.023858165368437767,0.023052526637911797,4.005429730113974e-07,9.396829092622738e-09
9524,32,0.10661514848470688,0.06164383515715599,0.009072997607290745,0.05033905804157257,0.016530189663171768,5.326166387931153e-07,1.4131146031104436e-07
9525,32,0.0965721607208252,0.030821917578577995,0.010808872990310192,0.04154837131500244,0.010664829052984715,9.853078353216915e-08,8.641939941433918e-10
9526,32,0.12169482558965683,0.029965752735733986,0.010808921419084072,0.06855173408985138,0.010673935525119305,3.341333467687946e-07,3.634443146438571e-08
9527,32,0.10268174856901169,0.011558218859136105,0.013113018125295639,0.04761580750346184,0.00524876406416297,2.3260206261088712e-10,7.29745311487534e-15
9528,32,0.16836436092853546,0.005993150640279055,0.01608019694685936,0.11230845004320145,0.0101648373529315,5.611203168776058e-11,1.77725003564313e-15
9529,32,0.25894027948379517,0.0012842465657740831,0.01796267181634903,0.20379389822483063,0.02277482859790325,2.6604754640655037e-13,1.0407094192693787e-22
9530,32,0.3214927613735199,0.0025684931315481663,0.01927170343697071,0.2665027379989624,0.03772282972931862,2.5834319217210577e-07,1.8292675152409288e-09
9531,32,0.40467900037765503,0.0021404109429568052,0.02032124437391758,0.35024160146713257,0.064783476293087,6.407790209550512e-08,7.272579871653306e-09
9532,32,0.543502926826477,0.0,0.021367067471146584,0.4885319769382477,0.12234517931938171,3.138564542537036e-15,1.1097511557969697e-25
9533,32,0.6595784425735474,0.0,0.021993035450577736,0.6042035222053528,0.18505701422691345,4.43043865483439e-12,3.1220999574673376e-18
9534,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5933051705360413,0.18092384934425354,4.175994826224579e-15,3.438747484295102e-25
9535,32,0.6843731999397278,0.0,0.022382784634828568,0.6299877762794495,0.201120063662529,9.640804175692959e-23,3.668763007899431e-31
9536,8,0.7380629181861877,0.0,0.023128503933548927,0.68123459815979,0.2340560257434845,1.8135478608429993e-38,3.399413288637324e-31
