global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
20757,32,0.05511338636279106,0.284246563911438,0.007309208158403635,-0.064911387860775,0.061735961586236954,2.73598152489285e-06,2.145176495105261e-06
20758,32,0.05654183402657509,0.35273972153663635,0.004097689874470234,-0.03584207594394684,0.059107400476932526,2.991914470840129e-06,1.7206107258971315e-06
20759,32,-0.0145171619951725,0.33005136251449585,0.0047637904062867165,-0.10305918008089066,0.0661667138338089,3.3340725167363416e-06,1.2654493275476852e-06
20760,32,-0.013532576151192188,0.3060787618160248,0.005166181363165379,-0.11570176482200623,0.06237364560365677,3.413649210415315e-06,1.9452972992439754e-06
20761,32,-0.032244257628917694,0.346746563911438,0.0045089442282915115,-0.13686226308345795,0.07142668217420578,2.2416604679165175e-06,1.5630076859451947e-06
20762,32,0.017960842698812485,0.3017979562282562,0.005039477255195379,-0.08028154820203781,0.06362993270158768,1.428004793524451e-06,1.2900032970719622e-06
20763,32,0.023176465183496475,0.28167808055877686,0.005290571600198746,-0.0695117861032486,0.05826663225889206,2.5915608148352476e-06,2.1693031158065423e-06
20764,32,0.024647306650877,0.2521404027938843,0.005679675377905369,-0.07444044202566147,0.05575767904520035,2.7744417820940726e-06,1.415316432940017e-06
20765,32,0.04257243871688843,0.2585616409778595,0.005566252861171961,-0.06071708723902702,0.0530630461871624,3.264465021857177e-06,2.279803993587848e-06
20766,32,0.05404024198651314,0.19006849825382233,0.006557932123541832,-0.04561123624444008,0.044772155582904816,1.2652235454879701e-06,4.235972426158696e-07
20767,32,0.021549655124545097,0.22945205867290497,0.006088731810450554,-0.07422814518213272,0.049345869570970535,2.8823419597756583e-06,9.010149142341106e-07
20768,32,0.04720968008041382,0.22046232223510742,0.0057112835347652435,-0.05311502143740654,0.047789692878723145,1.3398823739407817e-06,3.6482816767602344e-07
20769,32,0.04965044558048248,0.235873281955719,0.005234333220869303,-0.05513685196638107,0.04908837378025055,4.130333309149137e-06,8.263959898613393e-07
20770,32,0.06660602241754532,0.1742294579744339,0.006758278235793114,-0.028051383793354034,0.03795585408806801,8.325134217557206e-07,1.392738084859957e-07
20771,32,0.13384777307510376,0.16780821979045868,0.006069352384656668,0.03607703000307083,0.036845751106739044,1.3203283515395015e-06,4.363106498317393e-08
20772,32,0.12801021337509155,0.15967465937137604,0.005749663803726435,0.027633514255285263,0.039242032915353775,1.1956141179325641e-06,7.007117233115423e-07
20773,32,0.10041512548923492,0.09160958975553513,0.008139158599078655,-0.003394771832972765,0.022047745063900948,8.422347264058772e-07,5.534278102459211e-07
20774,32,0.05242251604795456,0.08946917951107025,0.008822571486234665,-0.046357762068510056,0.023466985672712326,9.618522653909167e-07,5.087640602141619e-07
20775,32,0.07393346726894379,0.09674657881259918,0.008231976069509983,-0.025171378627419472,0.022428108379244804,6.32122976185201e-07,5.6776453760676304e-08
20776,32,0.08422306925058365,0.08476027101278305,0.008561452850699425,-0.01622573472559452,0.020910032093524933,9.663207265475648e-07,4.721758557479916e-07
20777,32,0.09625554829835892,0.04537671059370041,0.010384165681898594,-0.006479525472968817,0.012354269623756409,5.230597821537231e-07,1.306128893929781e-07
20778,32,0.11337713897228241,0.027397260069847107,0.01177068892866373,0.012333111837506294,0.009101534262299538,5.351411758169888e-09,1.5617123208782474e-13
20779,32,0.11806642264127731,0.028253424912691116,0.011542691849172115,0.01863671839237213,0.00859607383608818,3.3794788123486796e-07,2.6240947192945896e-08
20780,32,0.1127498596906662,0.011558218859136105,0.013963853009045124,0.012720705941319466,0.004684939980506897,1.8980725258188613e-07,7.0927224093964014e-09
20781,32,0.20257452130317688,0.0021404109429568052,0.016762681305408478,0.10121098905801773,0.007553698495030403,5.268521729995257e-11,1.3899211388632886e-15
20782,32,0.2839503884315491,0.00042808218859136105,0.018344730138778687,0.1829908937215805,0.018444903194904327,5.672066640685902e-20,7.08525223277341e-31
20783,32,0.3224327266216278,0.0025684931315481663,0.019429918378591537,0.22121009230613708,0.027354469522833824,1.6772218336402744e-10,2.527170708434284e-16
20784,32,0.44031545519828796,0.0021404109429568052,0.020413663238286972,0.33861175179481506,0.06133728101849556,1.7752975452903702e-16,4.9894349660335835e-28
20785,32,0.570806086063385,0.0,0.021464454010128975,0.4692230224609375,0.11317609995603561,8.257428815075349e-36,4.6487162244511325e-31
20786,32,0.6608291268348694,0.0,0.022023944184184074,0.5601503849029541,0.1595630645751953,1.3187444760106008e-26,4.063500123476179e-31
20787,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5467774868011475,0.15444763004779816,1.2115233370289715e-14,1.3731471281886408e-25
20788,32,0.6843731999397278,0.0,0.022382784634828568,0.5828747153282166,0.17262275516986847,1.4556049455306468e-38,3.9312252706611998e-31
20789,8,0.7380629181861877,0.0,0.023128503933548927,0.6366866827011108,0.20459109544754028,-0.0,3.6267252140241944e-31
