global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5346,32,0.037458207458257675,0.28467464447021484,0.0072281742468476295,-0.011851479299366474,0.05815901979804039,8.283254828711506e-06,5.1438642003631685e-06
5347,32,0.00037733413046225905,0.357876718044281,0.004278026055544615,-0.02215626835823059,0.059714656323194504,6.83162807035842e-06,3.615504283516202e-06
5348,32,-0.04092789441347122,0.360873281955719,0.00434160977602005,-0.06183604523539543,0.06854203343391418,6.721073077642359e-06,5.352512744138949e-06
5349,32,0.016190342605113983,0.29409247636795044,0.005010969005525112,-0.015016011893749237,0.06131802499294281,6.331488748401171e-06,4.480460574995959e-06
5350,32,0.005909187253564596,0.35573631525039673,0.0042885891161859035,-0.026732973754405975,0.06604080647230148,8.284084287879523e-06,3.0141409297357313e-06
5351,32,0.033240705728530884,0.3501712381839752,0.003917334135621786,0.0022735539823770523,0.06633944064378738,9.124760254053399e-06,3.978970653406577e-06
5352,32,-0.014301469549536705,0.33261987566947937,0.004386353772133589,-0.0347244068980217,0.06401088088750839,3.984254362876527e-06,9.251659207620833e-07
5353,32,0.008148989640176296,0.29023972153663635,0.004947089124470949,-0.022532906383275986,0.06373415887355804,6.710639809170971e-06,3.113816319455509e-06
5354,32,0.039055876433849335,0.29880136251449585,0.004546775482594967,0.001732710748910904,0.05959533527493477,9.431148100702558e-06,3.4518718621256994e-06
5355,32,0.03551839664578438,0.2688356041908264,0.004850154276937246,0.008628829382359982,0.05659162253141403,5.660588612954598e-06,3.1045772175275488e-06
5356,32,0.06801265478134155,0.23458904027938843,0.005409516394138336,0.044713426381349564,0.05169194936752319,1.0005848707805853e-05,4.2713218135759234e-06
5357,32,0.08351176977157593,0.2414383590221405,0.005062215030193329,0.049195896834135056,0.05614001303911209,6.667341040156316e-06,2.5381175419170177e-06
5358,32,0.05709075927734375,0.21361301839351654,0.005644575227051973,0.021115068346261978,0.04895605146884918,5.560588760999963e-06,1.819745079956192e-06
5359,32,0.07676254957914352,0.17679794132709503,0.006510353181511164,0.047911763191223145,0.04407374560832977,5.5765185607015155e-06,2.218347844973323e-06
5360,32,0.1346004605293274,0.1639554798603058,0.00618037860840559,0.10612137615680695,0.04668552055954933,4.232116225466598e-06,1.6070542869783822e-06
5361,32,0.11835303157567978,0.12756849825382233,0.0074246665462851524,0.08713845908641815,0.03747396171092987,2.486846369720297e-06,8.606277788203442e-07
5362,32,0.1341869980096817,0.08604452013969421,0.008367139846086502,0.09695398062467575,0.029767291620373726,2.563027919677552e-06,9.482010909778182e-07
5363,32,0.05828993767499924,0.07448630034923553,0.009542877785861492,0.02562064118683338,0.022794406861066818,2.2797919427830493e-06,5.977673254164984e-07
5364,32,0.08571964502334595,0.08219178020954132,0.008836080320179462,0.054235171526670456,0.02390788123011589,2.4400767415500013e-06,5.328776069291052e-07
5365,32,0.06354428827762604,0.06678082048892975,0.009402960538864136,0.03259136155247688,0.021233612671494484,2.567692035881919e-06,1.2925526107210317e-06
5366,32,0.10233554989099503,0.03638698533177376,0.010662101209163666,0.06850261241197586,0.014012408442795277,9.695625067251967e-07,4.571491274418804e-07
5367,32,0.11199486255645752,0.024400684982538223,0.011694323271512985,0.07956942170858383,0.012916927225887775,4.6492445449075603e-07,1.8683275371245145e-08
5368,32,0.13460950553417206,0.020119862630963326,0.011822876520454884,0.10444453358650208,0.012761070393025875,1.007653736451175e-06,1.575116215235539e-07
5369,32,0.14697909355163574,0.007277397438883781,0.013905933126807213,0.11352197080850601,0.01068101730197668,2.9746271223984877e-08,1.6742221498056153e-10
5370,32,0.2145029902458191,0.0042808218859136105,0.016875717788934708,0.18197952210903168,0.02110370807349682,2.823313423050422e-07,8.650009419852722e-08
5371,32,0.2771393656730652,0.0012842465657740831,0.01866333559155464,0.24512679874897003,0.033591073006391525,2.5148230520244397e-07,5.198934331929195e-07
5372,32,0.34229856729507446,0.0012842465657740831,0.019709313288331032,0.3100224435329437,0.05231883004307747,2.2896122686688614e-07,2.774830818452756e-07
5373,32,0.4168281555175781,0.0012842465657740831,0.020578991621732712,0.38454362750053406,0.07853712141513824,7.322857413782913e-07,5.462705985337379e-07
5374,32,0.5507354736328125,0.0,0.021434761583805084,0.5181740522384644,0.138545960187912,1.381901029162691e-07,1.4769226730493301e-08
5375,32,0.6591211557388306,0.0,0.022014040499925613,0.626707136631012,0.19985324144363403,1.7025121590297232e-10,4.247900300149944e-15
5376,32,0.6690036058425903,0.0,0.022037381306290627,0.6375194191932678,0.20835615694522858,1.4800357917010842e-07,5.0539778584379746e-08
5377,32,0.6951329708099365,0.0,0.022436942905187607,0.6620581746101379,0.22229965031147003,5.087177967766365e-08,5.839199790358407e-09
5378,8,0.7380629181861877,0.0,0.023128503933548927,0.7071324586868286,0.25253087282180786,1.0496283204576573e-14,7.129161811916403e-25
