global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12078,32,0.0788288414478302,0.2654109597206116,0.007854277268052101,-0.0018003081204369664,0.05421866104006767,5.838599008711753e-06,4.268648353900062e-06
12079,32,0.04651961103081703,0.33090752363204956,0.0045529515482485294,-0.014541502110660076,0.061405912041664124,5.372482519305777e-06,2.804319137794664e-06
12080,32,0.0279402993619442,0.2795376777648926,0.005575836170464754,-0.028224915266036987,0.05765974894165993,6.018973635946168e-06,2.543170239732717e-06
12081,32,0.00791531428694725,0.29323631525039673,0.005417971406131983,-0.06120811030268669,0.059340085834264755,6.852886144770309e-06,4.820721187570598e-06
12082,32,0.01640392653644085,0.3125,0.005121052265167236,-0.055040933191776276,0.06331948190927505,7.482813089154661e-06,5.771206815552432e-06
12083,32,0.02290216088294983,0.30051368474960327,0.0048833307810127735,-0.041874662041664124,0.05961797758936882,4.664446350943763e-06,2.14368310480495e-06
12084,32,0.03238818421959877,0.2679794430732727,0.005659671500325203,-0.027527783066034317,0.05881435051560402,4.415950115799205e-06,1.7338180668957648e-06
12085,32,0.01531091146171093,0.27782535552978516,0.004986116662621498,-0.05146682634949684,0.05559517443180084,4.23036271968158e-06,1.2295628266656422e-06
12086,32,0.05587860569357872,0.27011987566947937,0.0050771357491612434,-0.0132781732827425,0.055863648653030396,5.236086963122943e-06,2.0171883079456165e-06
12087,32,0.037521909922361374,0.2594178020954132,0.005172362085431814,-0.02858552150428295,0.05320417881011963,5.19620016348199e-06,2.0782745195901953e-06
12088,32,0.0360591895878315,0.23886986076831818,0.005756511352956295,-0.028423964977264404,0.04902825132012367,3.522911583786481e-06,1.420515104655351e-06
12089,32,0.03210224583745003,0.2311643809080124,0.00573857594281435,-0.03673654422163963,0.04945509508252144,5.3940125326334964e-06,2.867801640604739e-06
12090,32,0.09874256700277328,0.21660958230495453,0.00538976863026619,0.023913083598017693,0.04488840699195862,4.6526479309250135e-06,2.7088267415820155e-06
12091,32,0.08144402503967285,0.20248287916183472,0.005492303520441055,0.02006678096950054,0.04017334803938866,2.129624135704944e-06,8.078017685875238e-07
12092,32,0.09306018054485321,0.17380136251449585,0.0059922016225755215,0.02895047515630722,0.03649773821234703,2.496741899449262e-06,1.0426797416585032e-06
12093,32,0.0972011461853981,0.1429794579744339,0.007062054704874754,0.0309901162981987,0.03489678353071213,3.070742650379543e-06,6.20793628058891e-07
12094,32,0.08333331346511841,0.1031678095459938,0.008139580488204956,0.013648375868797302,0.023751268163323402,1.981294190045446e-06,3.2386967063757766e-07
12095,32,0.06569012999534607,0.08476027101278305,0.008881471119821072,-7.474708399968222e-05,0.020702024921774864,1.6108433555928059e-06,3.1571278213959886e-07
12096,32,0.059990424662828445,0.11344178020954132,0.007583401631563902,-0.004888813942670822,0.025039879605174065,1.409621518178028e-06,6.820180828981393e-07
12097,32,0.057480767369270325,0.0898972600698471,0.008648468181490898,-0.00903264805674553,0.02241288125514984,1.6398639672843274e-06,4.840500196223729e-07
12098,32,0.07302261888980865,0.05522260442376137,0.009955926798284054,0.0017239408334717155,0.014454766176640987,4.2426256641192595e-07,6.084906800651879e-08
12099,32,0.1042313277721405,0.03381849452853203,0.010562784038484097,0.03581671044230461,0.011981499381363392,1.244566476543696e-07,1.764164103690291e-08
12100,32,0.12240921705961227,0.03510273993015289,0.010702631436288357,0.05757487192749977,0.011236976832151413,1.5299545452762686e-07,1.2987579012246897e-08
12101,32,0.10716891288757324,0.010273972526192665,0.013318250887095928,0.03958307206630707,0.004770523868501186,5.327341341399006e-07,1.9975868781330064e-07
12102,32,0.17078980803489685,0.006421233061701059,0.01616310141980648,0.10238531976938248,0.009123921394348145,3.1505076325544223e-12,8.010792385166466e-19
12103,32,0.25857529044151306,0.0012842465657740831,0.017873797565698624,0.19051530957221985,0.02023347094655037,1.0510447501278796e-15,9.849506180667649e-28
12104,32,0.3301297128200531,0.0021404109429568052,0.019419584423303604,0.26288050413131714,0.03671111539006233,5.006775498210027e-14,2.0430413550340432e-23
12105,32,0.40462347865104675,0.0021404109429568052,0.020367315039038658,0.33636054396629333,0.060078319162130356,1.09654873648292e-15,2.952084678056199e-27
12106,32,0.5435218214988708,0.0,0.021366605535149574,0.4758511781692505,0.11624937504529953,1.954209227332825e-24,4.602827746181472e-31
12107,32,0.6595784425735474,0.0,0.021993035450577736,0.591589629650116,0.17763738334178925,5.776924586855034e-22,3.8803035606801888e-31
12108,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5812853574752808,0.17392343282699585,3.316673548487987e-15,2.0208105595412424e-25
12109,32,0.6843731999397278,0.0,0.022382784634828568,0.616019606590271,0.1925206184387207,9.343478579687134e-19,3.9085553919078516e-31
12110,8,0.7380629181861877,0.0,0.023128503933548927,0.6701750755310059,0.22636784613132477,5.912528318053144e-38,3.4529704569528786e-31
