global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
429,32,0.04475425183773041,0.360873281955719,0.006533657666295767,0.0049084508791565895,0.3691102862358093,8.415370757575147e-06,1.8884087694459595e-05
430,32,-0.046724434942007065,0.4306506812572479,0.003368563950061798,-0.04487476125359535,0.2836887836456299,9.57959855441004e-06,1.9007104128831998e-05
431,32,-0.06846331059932709,0.41053083539009094,0.003498431760817766,-0.04054396599531174,0.2597292959690094,1.0533702152315527e-05,2.54778606176842e-05
432,32,-0.07386824488639832,0.38099315762519836,0.004021387547254562,-0.06117124482989311,0.2514333724975586,1.1106545571237803e-05,1.7376349205733277e-05
433,32,-0.03110477700829506,0.43878424167633057,0.0030688552651554346,-0.022041209042072296,0.2759650945663452,1.1310851732559968e-05,3.8188096368685365e-05
434,32,-0.030773093923926353,0.41138699650764465,0.0031622296664863825,-0.015961384400725365,0.2372114658355713,1.091107969841687e-05,2.355824108235538e-05
435,32,-0.005988069344311953,0.3929794430732727,0.0032484359107911587,0.01128427218645811,0.25550705194473267,1.1397827620385215e-05,1.799450365069788e-05
436,32,-0.0029303317423909903,0.33946916460990906,0.00397964334115386,0.021221574395895004,0.24790562689304352,9.75470720732119e-06,2.3221849914989434e-05
437,32,-0.010142345912754536,0.3711472749710083,0.003425269154831767,0.006387622561305761,0.24492999911308289,8.844644980854355e-06,9.734835657582153e-06
438,32,0.007912945933640003,0.3163527250289917,0.004138688091188669,0.03551027551293373,0.2397056519985199,6.22991638010717e-06,1.5052532944537234e-05
439,32,0.023262010887265205,0.329623281955719,0.0037231429014354944,0.03748420253396034,0.23747538030147552,7.935263965919148e-06,1.0763001228042413e-05
440,32,0.007265955675393343,0.30051368474960327,0.00420606043189764,0.009463082067668438,0.22419100999832153,1.0667265087249689e-05,2.3641025109100156e-05
441,32,0.05056656897068024,0.2726883590221405,0.004160833545029163,0.04752726852893829,0.2227223515510559,7.803850166965276e-06,1.4634512808697764e-05
442,32,0.009779082611203194,0.2508561611175537,0.004632201977074146,-4.415826333570294e-05,0.21645475924015045,9.590355148247909e-06,1.0076215403387323e-05
443,32,0.007003620732575655,0.21190068125724792,0.005346258636564016,0.01667279377579689,0.2290520817041397,7.406635177176213e-06,1.2136131772422232e-05
444,32,0.05998227372765541,0.1977739781141281,0.005201609805226326,0.054494764655828476,0.21812884509563446,6.312414825515589e-06,1.9939163394155912e-05
445,32,0.13614188134670258,0.14255136251449585,0.005774424411356449,0.13822083175182343,0.23384566605091095,7.3660949055920355e-06,6.14909458818147e-06
446,32,0.05098652094602585,0.1070205494761467,0.008061482571065426,0.06885921955108643,0.25074538588523865,7.651695341337472e-06,9.316457180830184e-06
447,32,0.07439473271369934,0.09803082048892975,0.008513571694493294,0.08565454185009003,0.25542953610420227,4.9297477744403295e-06,1.6829779269755818e-05
448,32,0.0819249153137207,0.08133561909198761,0.00875761453062296,0.11664201319217682,0.27333757281303406,3.8132359350129263e-06,5.608975243376335e-06
449,32,0.10366618633270264,0.051369864493608475,0.009640485979616642,0.10537734627723694,0.2831362187862396,2.4429091354249977e-06,8.732984497328289e-06
450,32,0.11599880456924438,0.03553082048892975,0.010383371263742447,0.10583773255348206,0.2979053556919098,1.9187516500096535e-06,1.319869261351414e-05
451,32,0.1012139543890953,0.03510273993015289,0.010407593101263046,0.12372832000255585,0.27445679903030396,2.9144002837711014e-06,6.706395652145147e-06
452,32,0.09440004825592041,0.016267122700810432,0.013535520993173122,0.10982964187860489,0.3335237503051758,2.335852286705631e-06,1.5118280316528399e-06
453,32,0.2018393576145172,0.005993150640279055,0.01698295958340168,0.21831515431404114,0.4257027506828308,9.575954891261063e-07,2.0905181372654624e-06
454,32,0.3228453993797302,0.0008561643771827221,0.018779464066028595,0.3196697533130646,0.4499445855617523,1.0182490086663165e-06,4.204584627132135e-07
455,32,0.40836936235427856,0.0017123287543654442,0.0199142899364233,0.41483089327812195,0.5087640881538391,1.5562089856757666e-06,5.66109747524024e-07
456,32,0.4576214849948883,0.00042808218859136105,0.02078484185039997,0.45808807015419006,0.5204180479049683,1.908916374304681e-06,7.873815775383264e-06
457,32,0.5869956612586975,0.0,0.021603258326649666,0.5814418196678162,0.5900838375091553,1.6276361520795035e-06,5.0457779252610635e-06
458,32,0.6606032252311707,0.0,0.022125156596302986,0.6715737581253052,0.6347063779830933,1.049966954269621e-06,2.2167803308548173e-06
459,32,0.6510372161865234,0.0,0.021930912509560585,0.6634268760681152,0.6360706686973572,8.155476507454296e-07,2.7037333438784117e-07
460,32,0.6948105692863464,0.0,0.0224247295409441,0.6788484454154968,0.663604736328125,5.114998771205137e-07,7.721231440882548e-07
461,8,0.7380629181861877,0.0,0.023128503933548927,0.6942809820175171,0.7016200423240662,4.138110654139382e-08,2.782745422980071e-10
