global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11616,32,0.06522880494594574,0.27996575832366943,0.007403488736599684,-0.014741554856300354,0.056345079094171524,7.494048077205662e-06,8.099222213786561e-06
11617,32,0.02764180302619934,0.3681506812572479,0.003961662761867046,-0.028949636965990067,0.06044762581586838,5.259254066913854e-06,4.383647137728985e-06
11618,32,0.020784631371498108,0.34375,0.004087591078132391,-0.03423935920000076,0.0610671229660511,6.74853936288855e-06,4.029992396681337e-06
11619,32,0.03960803523659706,0.3741438388824463,0.0034381693694740534,-0.022821400314569473,0.05910267308354378,5.932512067374773e-06,4.06132221542066e-06
11620,32,-0.02220867946743965,0.38698631525039673,0.00386095535941422,-0.09605256468057632,0.07376240938901901,7.349327916017501e-06,3.9327160266111605e-06
11621,32,0.0026192301884293556,0.32919520139694214,0.004474408458918333,-0.056094881147146225,0.06233778968453407,4.80691778648179e-06,2.0442028016987024e-06
11622,32,0.018856320530176163,0.34417808055877686,0.003997082822024822,-0.03958898037672043,0.06180931255221367,4.31752005169983e-06,2.2927974896447267e-06
11623,32,0.006885058246552944,0.3343321979045868,0.00405602203682065,-0.059931736439466476,0.06036260724067688,5.1581750994955655e-06,3.1700024010206107e-06
11624,32,0.06504469364881516,0.30265411734580994,0.004340408369898796,-0.0034976357128471136,0.055551424622535706,5.70101838093251e-06,2.8600347832252737e-06
11625,32,0.03857041150331497,0.27397260069847107,0.004653274081647396,-0.020719852298498154,0.051753848791122437,3.7363445244409377e-06,9.392832680532592e-07
11626,32,0.024621454998850822,0.2726883590221405,0.005038324277848005,-0.03405803069472313,0.05080021917819977,4.0939462451206055e-06,1.7985469185077818e-06
11627,32,0.05458533763885498,0.2585616409778595,0.0047316900454461575,-0.012610893696546555,0.0550898015499115,4.225090833642753e-06,1.6616023685855907e-06
11628,32,0.051909610629081726,0.22945205867290497,0.005200044717639685,-0.017859920859336853,0.043306201696395874,2.2874150999996345e-06,6.626979143220524e-07
11629,32,0.0759328156709671,0.20719178020954132,0.005622535012662411,0.015031194314360619,0.041467320173978806,2.849092879841919e-06,1.1863578492921079e-06
11630,32,0.135844424366951,0.1960616409778595,0.004817365203052759,0.07446807622909546,0.04474794119596481,2.239794866909506e-06,1.417783892065927e-06
11631,32,0.08789101988077164,0.16352739930152893,0.0060547213070094585,0.024804729968309402,0.0385882630944252,2.4296143692481564e-06,6.570874120370718e-07
11632,32,0.20531445741653442,0.09503424912691116,0.006778805050998926,0.13637229800224304,0.03369737043976784,2.3648474325455027e-06,1.2806061704395688e-06
11633,32,0.09940984100103378,0.08005136996507645,0.008122190833091736,0.03288991004228592,0.02256113849580288,4.81070856039878e-07,8.260738582066551e-08
11634,32,0.04427119717001915,0.12285958975553513,0.007184088230133057,-0.018955079838633537,0.025635892525315285,1.75423906512151e-06,3.86480735414807e-07
11635,32,0.04445172846317291,0.09203767031431198,0.007957126013934612,-0.019264545291662216,0.022352436557412148,1.8337431129111792e-06,6.494171316262509e-07
11636,32,0.061542682349681854,0.05821917951107025,0.00906454212963581,-0.0058901673182845116,0.014836532063782215,9.326237204732024e-07,1.929609680928479e-07
11637,32,0.09846161305904388,0.0359589047729969,0.010474550537765026,0.032309360802173615,0.012160750105977058,1.6722798079626955e-07,4.361520922202544e-09
11638,32,0.1059521809220314,0.033390410244464874,0.010478565469384193,0.04237029328942299,0.01001034490764141,3.940943145153142e-07,5.909330269560087e-08
11639,32,0.09826715290546417,0.014982876367866993,0.012659943662583828,0.032828766852617264,0.005722487345337868,6.830466503515709e-08,3.378491930661198e-10
11640,32,0.18236972391605377,0.004708904307335615,0.016180789098143578,0.11538689583539963,0.009750951081514359,2.9153159175621113e-07,2.6782187134699598e-08
11641,32,0.2897174656391144,0.0012842465657740831,0.01817077398300171,0.223392516374588,0.027136612683534622,1.8504196785951166e-10,1.570574843546028e-15
11642,32,0.3398648500442505,0.0021404109429568052,0.019641095772385597,0.2741430103778839,0.040348660200834274,1.3935444281742873e-15,2.3590523295804813e-27
11643,32,0.4398579001426697,0.0021404109429568052,0.020524246618151665,0.3739827275276184,0.07387757301330566,5.220145496420692e-12,2.0035352547703084e-18
11644,32,0.57076495885849,0.0,0.02146720699965954,0.5052828788757324,0.13079340755939484,6.006014412362556e-30,4.408855191572624e-31
11645,32,0.6608291268348694,0.0,0.022023944184184074,0.5945519804954529,0.17940115928649902,2.464351568692353e-16,2.34556080513406e-27
11646,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5821913480758667,0.17463576793670654,4.634626744746051e-15,1.3595686441533704e-26
11647,32,0.6843731999397278,0.0,0.022382784634828568,0.617415726184845,0.19347159564495087,2.2880834135035254e-25,3.73836614430145e-31
11648,8,0.7380629181861877,0.0,0.023128503933548927,0.6742035150527954,0.2293296903371811,-0.0,3.4347549964925365e-31
