global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17127,32,0.08202134817838669,0.29794520139694214,0.006803314201533794,-0.02661946415901184,0.06014997512102127,3.3935830288100988e-06,1.2951144299222506e-06
17128,32,0.08075598627328873,0.34974315762519836,0.004026554059237242,0.0006021536537446082,0.059699881821870804,3.2334442039427813e-06,2.6063862605951726e-06
17129,32,0.012105509638786316,0.3647260367870331,0.004119636490941048,-0.06362103670835495,0.06230633333325386,3.386301159480354e-06,1.849917566687509e-06
17130,32,0.011167111806571484,0.3625856041908264,0.003743685781955719,-0.07654239982366562,0.06471385806798935,2.9455923140631057e-06,1.3406288417172618e-06
17131,32,-0.016030682250857353,0.36601027846336365,0.0041837748140096664,-0.1123887151479721,0.06923842430114746,2.1955181637167698e-06,1.411928451489075e-06
17132,32,-0.0010624066926538944,0.33005136251449585,0.0045226397924125195,-0.08405888080596924,0.06194307282567024,3.4346658139838837e-06,2.209857939305948e-06
17133,32,-0.003742808708921075,0.31292808055877686,0.004798113368451595,-0.0856969878077507,0.06275837868452072,2.67071391135687e-06,8.179630981430819e-07
17134,32,0.03302311524748802,0.29238012433052063,0.004793146625161171,-0.05439550429582596,0.05726539343595505,2.7135092750540935e-06,1.1455987305453164e-06
17135,32,0.04839879646897316,0.29238012433052063,0.004593432880938053,-0.04487251862883568,0.05585829168558121,2.9485906907211756e-06,1.050733885676891e-06
17136,32,0.03660079091787338,0.2564212381839752,0.005104224197566509,-0.04830260947346687,0.051336705684661865,2.7734649847843684e-06,8.09955508884741e-07
17137,32,-0.0050781709142029285,0.2748287618160248,0.005452889017760754,-0.09137145429849625,0.05491490662097931,2.933551058958983e-06,1.7590235756870243e-06
17138,32,0.057510022073984146,0.2919520437717438,0.003976860083639622,-0.032174136489629745,0.056797146797180176,1.6119992096719216e-06,5.302351269165229e-07
17139,32,0.05871766060590744,0.24015410244464874,0.004735325928777456,-0.037405770272016525,0.044801875948905945,1.5376346027551335e-06,3.3113784070337715e-07
17140,32,0.10752052068710327,0.21318493783473969,0.005211693700402975,0.028227731585502625,0.04068422317504883,1.2741844557240256e-06,5.412362611423305e-07
17141,32,0.10135488212108612,0.19948630034923553,0.005398551467806101,0.015786224976181984,0.03995649889111519,9.950377943823696e-07,3.863551114591246e-07
17142,32,0.08529284596443176,0.17294520139694214,0.005733393598347902,-0.00207341555505991,0.037761151790618896,2.122007799698622e-06,5.467873052111827e-07
17143,32,0.10900931060314178,0.12842465937137604,0.006722162943333387,0.017010655254125595,0.02903171442449093,3.013881268998375e-07,9.955376967241136e-09
17144,32,0.07637017220258713,0.1164383590221405,0.007064575795084238,-0.010203012265264988,0.028809716925024986,3.730742719199043e-07,1.2708916585779662e-07
17145,32,0.04691993445158005,0.13570205867290497,0.0067765722051262856,-0.03928720951080322,0.027276936918497086,8.973656235866656e-07,3.044372647309501e-07
17146,32,0.0881659984588623,0.0890410989522934,0.008179445751011372,0.0011529846815392375,0.021114960312843323,9.84913071988558e-07,3.3672628774183977e-07
17147,32,0.10357309132814407,0.05265410989522934,0.009626120328903198,0.01248181238770485,0.013242710381746292,3.188749531091162e-07,8.927715811068992e-08
17148,32,0.10391419380903244,0.03381849452853203,0.010613187216222286,0.013190475292503834,0.01104558166116476,2.877243929222395e-11,3.1694442602122696e-18
17149,32,0.10747900605201721,0.03681506961584091,0.010481365956366062,0.02095179446041584,0.0102065559476614,1.3695614642372789e-09,1.8182256779830305e-14
17150,32,0.09381737560033798,0.014982876367866993,0.013211963698267937,0.006026980932801962,0.004770302213728428,4.927087182693413e-09,1.1581137524668828e-12
17151,32,0.15305206179618835,0.006849315017461777,0.01611960120499134,0.06357301771640778,0.006045670714229345,4.947701319826803e-13,5.370298975738535e-22
17152,32,0.2576500475406647,0.0012842465657740831,0.017890475690364838,0.16839703917503357,0.01643521711230278,9.867134448168628e-17,6.935272526032221e-29
17153,32,0.31314778327941895,0.0021404109429568052,0.019419049844145775,0.2245633602142334,0.02741672657430172,3.000642337142208e-14,3.301870719933723e-23
17154,32,0.3959503471851349,0.0021404109429568052,0.020334171131253242,0.3077113628387451,0.050593357533216476,2.4036395822253946e-15,1.108835953887397e-25
17155,32,0.5435935258865356,0.0,0.021348191425204277,0.45465248823165894,0.10654399544000626,-0.0,4.7504881743566245e-31
17156,32,0.6595784425735474,0.0,0.021993035450577736,0.5710357427597046,0.16578324139118195,1.2205625895033156e-20,3.9994812905371765e-31
17157,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5597042441368103,0.16167335212230682,3.5503333044604795e-16,3.372029850569947e-27
17158,32,0.6843731999397278,0.0,0.022382784634828568,0.5951071381568909,0.17998331785202026,0.0,3.862769181646713e-31
17159,8,0.7380629181861877,0.0,0.023128503933548927,0.6479594111442566,0.2118954211473465,-0.0,3.56810754252835e-31
