global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8019,32,0.09347052872180939,0.235873281955719,0.008169171400368214,0.031274471431970596,0.055992491543293,4.8250967665808275e-06,2.970539753732737e-06
8020,32,0.04875456169247627,0.360873281955719,0.0035984953865408897,0.010758109390735626,0.0632847398519516,9.053948815562762e-06,5.0329290388617665e-06
8021,32,0.015165869146585464,0.357876718044281,0.003989317454397678,-0.023983219638466835,0.06527720391750336,4.7670800995547324e-06,3.0798282750765793e-06
8022,32,0.013940947130322456,0.3343321979045868,0.004233826417475939,-0.032208748161792755,0.0627647191286087,6.327986284304643e-06,3.029135996257537e-06
8023,32,0.03410127013921738,0.34503424167633057,0.004240322858095169,-0.01669786497950554,0.06487806886434555,8.292792699648999e-06,3.447851895543863e-06
8024,32,0.056196004152297974,0.3360445201396942,0.0038895688485354185,0.01248581986874342,0.06479239463806152,4.304923095332924e-06,1.3334231425687904e-06
8025,32,0.0344555601477623,0.34246575832366943,0.003998986911028624,-0.003788609988987446,0.06423986703157425,5.470659289130708e-06,2.1370319700508844e-06
8026,32,0.06498117744922638,0.315496563911438,0.004026379436254501,0.019457479938864708,0.06094517186284065,4.775283741764724e-06,3.095861075053108e-06
8027,32,0.06110285222530365,0.30436643958091736,0.004344973713159561,0.009991403669118881,0.06027080491185188,5.228942427493166e-06,1.7261701259485562e-06
8028,32,0.05494832992553711,0.28638699650764465,0.004271788522601128,0.010793263092637062,0.05484563484787941,4.195731889922172e-06,1.6441122170363087e-06
8029,32,0.05255306512117386,0.309503436088562,0.004007479175925255,0.012094891630113125,0.055961091071367264,4.1807134039117955e-06,3.4275437883479754e-06
8030,32,0.07967515289783478,0.2868150770664215,0.00406477227807045,0.03241410478949547,0.05852615833282471,4.7032190195750445e-06,2.172352196794236e-06
8031,32,0.08942639082670212,0.2367294579744339,0.005051882937550545,0.03659888356924057,0.050316691398620605,3.832257789326832e-06,2.337648766115308e-06
8032,32,0.07830622792243958,0.2140410989522934,0.005222878884524107,0.03671417012810707,0.04444226622581482,2.462199290675926e-06,9.90795001598599e-07
8033,32,0.18788820505142212,0.20205479860305786,0.0044496008194983006,0.14437998831272125,0.05470212548971176,2.375888698225026e-06,2.0498441699601244e-06
8034,32,0.14016783237457275,0.20419520139694214,0.004809308331459761,0.09309133887290955,0.04950042814016342,1.9951598915213253e-06,6.545093924614775e-07
8035,32,0.14897921681404114,0.13184931874275208,0.006462195888161659,0.10080134123563766,0.035467639565467834,1.968154947462608e-06,1.164094442174246e-06
8036,32,0.10622633993625641,0.10787671059370041,0.007741941139101982,0.06115085259079933,0.029552532359957695,5.732599106522684e-07,1.801803506396027e-07
8037,32,0.08675431460142136,0.1211472600698471,0.007228469010442495,0.043257758021354675,0.028719738125801086,1.2218489473525551e-06,1.7309476163518411e-07
8038,32,0.07282858341932297,0.10017123073339462,0.008024362847208977,0.02601921372115612,0.02773970179259777,1.3794279993817327e-06,1.2468811974031269e-06
8039,32,0.11960853636264801,0.061215754598379135,0.00896451435983181,0.07036826759576797,0.018921896815299988,5.197630343900528e-07,3.8898271270682017e-08
8040,32,0.08743452280759811,0.03938356041908264,0.010075803846120834,0.03852003067731857,0.01394050382077694,2.9228880293885595e-07,4.9095305598712e-08
8041,32,0.11911465227603912,0.03553082048892975,0.010250698775053024,0.0732768252491951,0.013640142045915127,5.309981787604556e-08,3.856439334537498e-10
8042,32,0.09921013563871384,0.016267122700810432,0.012790333479642868,0.051413457840681076,0.008062420412898064,2.971615060687327e-07,2.7450170136944507e-08
8043,32,0.1625562608242035,0.006849315017461777,0.01593535952270031,0.11480645090341568,0.011616216972470284,1.5055140467623573e-10,5.226654748108697e-14
8044,32,0.25341367721557617,0.0012842465657740831,0.017783144488930702,0.20569749176502228,0.02365117147564888,1.9982203825624767e-13,4.360485325376574e-22
8045,32,0.3325277268886566,0.0012842465657740831,0.01930502988398075,0.2853119969367981,0.043934933841228485,7.368853260913966e-08,4.335200254335092e-10
8046,32,0.4175644516944885,0.0021404109429568052,0.020444856956601143,0.3702910840511322,0.07275804877281189,4.747035475816119e-08,1.2643648350518788e-09
8047,32,0.5501726865768433,0.0,0.021407539024949074,0.503849983215332,0.13045959174633026,2.0832055173598713e-19,4.428719635508299e-31
8048,32,0.6595194339752197,0.0,0.022013504058122635,0.6108532547950745,0.1894412636756897,4.965786487969683e-18,5.5032333792220685e-31
8049,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.601900577545166,0.18649029731750488,7.54432594955029e-13,4.598840896435034e-19
8050,32,0.6843731999397278,0.0,0.022382784634828568,0.6385871171951294,0.20688709616661072,9.898836138527278e-15,4.184717381149762e-24
8051,8,0.7380629181861877,0.0,0.023128503933548927,0.6921171545982361,0.24169772863388062,5.076023872131502e-16,3.323885453820155e-27
