global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19470,32,0.08681808412075043,0.25898972153663635,0.007638466078788042,-0.028707148507237434,0.05780944973230362,2.573797701188596e-06,1.5343695167757687e-06
19471,32,0.06769586354494095,0.3313356041908264,0.004629843402653933,-0.018192924559116364,0.05841076374053955,2.360849293836509e-06,9.71153895079624e-07
19472,32,-0.0068979510106146336,0.3000856041908264,0.005379603244364262,-0.09777923673391342,0.0626775398850441,2.5605961582186865e-06,1.2032857057420188e-06
19473,32,0.024638883769512177,0.31378424167633057,0.0046354481019079685,-0.07071112096309662,0.058312781155109406,2.913319121944369e-06,2.025783714998397e-06
19474,32,-0.0014086513547226787,0.34246575832366943,0.004517491441220045,-0.10053782165050507,0.06734956055879593,3.5194620977563318e-06,1.7970409089684836e-06
19475,32,0.02529059536755085,0.29880136251449585,0.004855053965002298,-0.06894166022539139,0.06142459437251091,2.223375759058399e-06,1.1968543276452692e-06
19476,32,0.0036870057228952646,0.3283390402793884,0.004255227744579315,-0.08001945912837982,0.061299070715904236,2.7830676572193624e-06,6.791112809878541e-07
19477,32,0.009530295617878437,0.2876712381839752,0.004859774839133024,-0.08671486377716064,0.0592438280582428,3.1007491543277865e-06,1.3342378224479035e-06
19478,32,0.05364575609564781,0.2795376777648926,0.004651355091482401,-0.04767722263932228,0.05378399416804314,3.247986796850455e-06,8.739188501749595e-07
19479,32,0.02765468694269657,0.2649828791618347,0.005040111020207405,-0.06383403390645981,0.05251511558890343,2.233069608337246e-06,2.52118951493685e-07
19480,32,0.05175366997718811,0.24871575832366943,0.0053764330223202705,-0.03961952403187752,0.05072938650846481,2.935312068075291e-06,8.175123298315157e-07
19481,32,0.06584153324365616,0.25813356041908264,0.005008772015571594,-0.028816387057304382,0.049381155520677567,1.6618724885120173e-06,7.241868615892599e-07
19482,32,0.053173087537288666,0.21361301839351654,0.0059980046935379505,-0.048650458455085754,0.043366797268390656,1.5937918078634539e-06,5.265473532745091e-07
19483,32,0.051113344728946686,0.1960616409778595,0.006255544722080231,-0.03833334892988205,0.039825573563575745,1.2947774621352437e-06,5.143268708707183e-07
19484,32,0.11534009873867035,0.18193493783473969,0.0056937746703624725,0.022703588008880615,0.0391797199845314,8.710819088264543e-07,3.1293288316192047e-07
19485,32,0.10056812316179276,0.15924657881259918,0.006060407962650061,0.00478763272985816,0.035629648715257645,2.1236287466308568e-06,1.1787964240284055e-06
19486,32,0.1398758441209793,0.09460616111755371,0.0077802580781280994,0.03964332863688469,0.023342158645391464,1.049223925519982e-07,1.0360509117290917e-09
19487,32,0.046823740005493164,0.10488013923168182,0.007597852032631636,-0.05041113495826721,0.02732366882264614,8.368230624000716e-07,1.808861505026016e-08
19488,32,0.029479216784238815,0.12628424167633057,0.007305430248379707,-0.06502636522054672,0.027848955243825912,1.0035848845291184e-06,5.087613885734754e-07
19489,32,0.06758623570203781,0.09289383888244629,0.008021240122616291,-0.028780147433280945,0.02208697982132435,8.307546863761672e-07,1.8948006186292332e-07
19490,32,0.09251758456230164,0.05436643958091736,0.009861588478088379,-0.007832040078938007,0.013616254553198814,1.1401297115298803e-06,1.3226099326857366e-07
19491,32,0.11448464542627335,0.03467465937137604,0.010447047650814056,0.01884636841714382,0.010983842425048351,9.073388440583585e-08,6.236290150951618e-09
19492,32,0.1145443320274353,0.04023972526192665,0.010248453356325626,0.0190577432513237,0.011233460158109665,1.812859551364454e-07,1.145210291042531e-07
19493,32,0.10448146611452103,0.014126712456345558,0.012953183613717556,0.008491592481732368,0.004815726075321436,2.2990484183083026e-07,1.5338660119823544e-08
19494,32,0.15486055612564087,0.006849315017461777,0.016096362844109535,0.05777096375823021,0.005547565408051014,1.6959126014626236e-07,8.737256251833969e-09
19495,32,0.2684032618999481,0.0012842465657740831,0.01791839301586151,0.17025139927864075,0.016600599512457848,3.590530525667353e-21,7.229459528743587e-31
19496,32,0.3140600025653839,0.0021404109429568052,0.01943810097873211,0.21772755682468414,0.025833113119006157,5.4194144831487545e-12,1.9144061301774134e-18
19497,32,0.39591896533966064,0.0021404109429568052,0.020342141389846802,0.29946887493133545,0.047942932695150375,4.181474510662216e-18,6.1517221093221225e-31
19498,32,0.5435935258865356,0.0,0.021348191425204277,0.44678255915641785,0.10302283614873886,0.0,4.806272434269247e-31
19499,32,0.6595784425735474,0.0,0.021993035450577736,0.5624687075614929,0.16076688468456268,3.2887162878469426e-28,4.048825722198254e-31
19500,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5523542165756226,0.1577141135931015,3.2805008571693914e-19,4.134525372943823e-31
19501,32,0.6843731999397278,0.0,0.022382784634828568,0.587439239025116,0.17527510225772858,0.0,3.90486504494288e-31
19502,8,0.7380629181861877,0.0,0.023128503933548927,0.636813223361969,0.20467299222946167,-0.0,3.6260775166368913e-31
