global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
495,32,0.011191531084477901,0.36601027846336365,0.006170870270580053,0.00024605245562270284,0.2921227216720581,7.4367408160469495e-06,2.029425922955852e-05
496,32,0.0031141091603785753,0.4619006812572479,0.0026184727903455496,0.006735031958669424,0.22908328473567963,9.243737622455228e-06,1.977442116185557e-05
497,32,-0.03716282546520233,0.4297945201396942,0.003070184960961342,-0.015673194080591202,0.2052893191576004,1.015253110381309e-05,1.9431172404438257e-05
498,32,0.029817627742886543,0.42380136251449585,0.0027221518103033304,0.06424905359745026,0.21038685739040375,7.944634489831515e-06,1.055241773428861e-05
499,32,-0.05379743501543999,0.4670376777648926,0.0027229618281126022,-0.044102735817432404,0.23704862594604492,1.0552151252340991e-05,2.518103974580299e-05
500,32,0.043364495038986206,0.4220890402793884,0.0027289886493235826,0.05251695588231087,0.19443731009960175,8.62501565279672e-06,1.7601441868464462e-05
501,32,0.03790225088596344,0.4280821979045868,0.0027069952338933945,0.0473184771835804,0.2081499695777893,7.543993433500873e-06,1.4704218301631045e-05
502,32,0.17555150389671326,0.40368151664733887,0.0024079622235149145,0.1769488900899887,0.2078685462474823,7.809077033016365e-06,1.2003592019027565e-05
503,32,0.025242619216442108,0.3827054798603058,0.0030256586614996195,0.03374135121703148,0.20787294209003448,9.853298251982778e-06,1.5607809473294765e-05
504,32,0.043662238866090775,0.32534247636795044,0.0035982001572847366,0.05727377161383629,0.18825319409370422,9.166135896521155e-06,1.200362021336332e-05
505,32,0.02443167008459568,0.3373287618160248,0.003564039245247841,0.051492683589458466,0.19745662808418274,8.964032531366684e-06,2.4223179934779182e-05
506,32,0.030379854142665863,0.31292808055877686,0.0036583468317985535,0.017582371830940247,0.18939447402954102,8.507566235493869e-06,1.3283553926157765e-05
507,32,0.010246147401630878,0.29323631525039673,0.0037862316239625216,0.009580407291650772,0.18586981296539307,9.601329111319501e-06,1.811077345337253e-05
508,32,0.1280638426542282,0.23458904027938843,0.004590405151247978,0.13682211935520172,0.196091890335083,7.516593541367911e-06,6.481503532995703e-06
509,32,0.13674412667751312,0.2414383590221405,0.003788623958826065,0.16550247371196747,0.19289961457252502,5.562138994719135e-06,5.688857072527753e-06
510,32,0.07074710726737976,0.20419520139694214,0.005130542442202568,0.09942348301410675,0.20033450424671173,7.053547051327769e-06,1.0193536581937224e-05
511,32,0.14524860680103302,0.1515410989522934,0.005698732100427151,0.16194474697113037,0.2097460925579071,3.2680184176570037e-06,8.293444579976494e-07
512,32,0.02827763929963112,0.1258561611175537,0.007012862712144852,0.04863957315683365,0.1989491581916809,3.731140850504744e-06,4.984472070646007e-06
513,32,0.068852998316288,0.12457191944122314,0.007067309692502022,0.08916819840669632,0.18653297424316406,5.615568170469487e-06,9.20933234738186e-06
514,32,0.04584282264113426,0.11001712083816528,0.0075303856283426285,0.05443238466978073,0.2074807584285736,4.350112249085214e-06,6.803245923947543e-06
515,32,0.08245451003313065,0.061215754598379135,0.009677966125309467,0.07680695503950119,0.2311093509197235,2.745520077951369e-06,2.6507627808314282e-06
516,32,0.11180100589990616,0.030821917578577995,0.010976333171129227,0.12701742351055145,0.23013201355934143,1.386794224345067e-06,2.9755860850855242e-06
517,32,0.09748630970716476,0.03296232968568802,0.010832972824573517,0.1083073616027832,0.2209981083869934,1.7198390196426772e-06,2.5454701244598255e-06
518,32,0.09227482974529266,0.016695205122232437,0.013034858740866184,0.08195386826992035,0.26668986678123474,7.647177540093253e-07,1.0087107966683106e-06
519,32,0.16995996236801147,0.008133561350405216,0.016503384336829185,0.19647914171218872,0.30658388137817383,7.735318945378822e-07,1.598011976966518e-06
520,32,0.26076456904411316,0.0012842465657740831,0.018405767157673836,0.27125972509384155,0.3583158850669861,1.0919260375885642e-06,1.974201040866319e-06
521,32,0.29795700311660767,0.0025684931315481663,0.01951141282916069,0.31945332884788513,0.39436477422714233,8.519381253790925e-07,6.411206499024047e-08
522,32,0.39695850014686584,0.0021404109429568052,0.02038760297000408,0.3962729871273041,0.42939600348472595,5.600156782747945e-07,3.635573477822618e-07
523,32,0.5503196120262146,0.0,0.02138095535337925,0.5625006556510925,0.4941875636577606,6.43339546968491e-07,1.8222684161628422e-07
524,32,0.6595696806907654,0.0,0.022011684253811836,0.658030092716217,0.5724520087242126,8.772399837653211e-07,2.3036720619984408e-07
525,32,0.6484068632125854,0.00042808218859136105,0.021840505301952362,0.6575443148612976,0.5694761872291565,7.142972435758566e-07,2.3658685677219182e-07
526,32,0.6839866042137146,0.0,0.022358419373631477,0.7019937634468079,0.6008819937705994,1.3187408285375568e-06,1.0612303640300524e-06
527,8,0.7365125417709351,0.0,0.023103537037968636,0.6642208695411682,0.5809391140937805,2.296474121976644e-06,1.8240782083012164e-05
