global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11022,32,0.061930589377880096,0.23159246146678925,0.00778683228418231,-0.016726039350032806,0.05454112961888313,9.341506483906414e-06,8.151170732162427e-06
11023,32,0.09527131915092468,0.26113012433052063,0.005500684957951307,0.040930114686489105,0.05384038761258125,6.774956545996247e-06,3.614178694988368e-06
11024,32,0.05035817623138428,0.2615582048892975,0.005631593521684408,-0.006129989866167307,0.0554971769452095,6.004027000017231e-06,3.1762069738761056e-06
11025,32,0.015473137609660625,0.28553083539009094,0.005453592166304588,-0.0460800863802433,0.0568423792719841,6.078059413994197e-06,2.6854820589505835e-06
11026,32,0.04914627969264984,0.28125,0.0052659232169389725,-0.019846074283123016,0.05879718437790871,5.506063644133974e-06,2.5353622277179966e-06
11027,32,0.0047127981670200825,0.29409247636795044,0.005201760213822126,-0.05242903158068657,0.06050333380699158,5.992509159113979e-06,2.5901581466314383e-06
11028,32,0.05333990603685379,0.267123281955719,0.005241622682660818,-0.0016570213483646512,0.05613022670149803,5.459430212795269e-06,2.6905936465482228e-06
11029,32,0.033758196979761124,0.278253436088562,0.004962037783116102,-0.02752958983182907,0.05793260410428047,5.11993403051747e-06,2.297797209394048e-06
11030,32,0.06977707147598267,0.2547089159488678,0.005270340479910374,0.002715534996241331,0.054160647094249725,5.665657681674929e-06,1.6383276033593575e-06
11031,32,0.06694336235523224,0.2375856190919876,0.0053508044220507145,0.010242603719234467,0.049694180488586426,5.146646799403243e-06,1.6716800246285857e-06
11032,32,0.03840117156505585,0.23886986076831818,0.0058599794283509254,-0.020999513566493988,0.04937693849205971,3.4337135730311275e-06,1.3035619303991552e-06
11033,32,0.05157141014933586,0.22859589755535126,0.005731153767555952,-0.012206615880131721,0.04926719516515732,3.3604667351028183e-06,1.4195809399097925e-06
11034,32,0.06328235566616058,0.21061643958091736,0.005637789610773325,-0.002631072187796235,0.04396427422761917,3.450142457950278e-06,1.2039600960633834e-06
11035,32,0.0924391895532608,0.18450342118740082,0.006178135517984629,0.038030847907066345,0.04044495150446892,3.075197810176178e-06,7.194682325462054e-07
11036,32,0.12794387340545654,0.18150684237480164,0.005505767185240984,0.06853573769330978,0.039429206401109695,1.3394133020483423e-06,2.3666876813877025e-07
11037,32,0.06259136646986008,0.15796232223510742,0.006634701509028673,-0.0012009685160592198,0.03740253672003746,2.054314563793014e-06,7.218089876914746e-07
11038,32,0.11578426510095596,0.10273972898721695,0.007813455536961555,0.04943180829286575,0.02622102200984955,1.9417773273744388e-06,2.9472647611328284e-07
11039,32,0.05677160620689392,0.09631849080324173,0.008604392409324646,-0.004521387163549662,0.025409214198589325,9.145894068751659e-07,1.4948977877793368e-07
11040,32,0.09692517668008804,0.11215753108263016,0.007111319340765476,0.0354590117931366,0.02509034425020218,1.31442698148021e-06,1.1427064805502596e-07
11041,32,0.063006691634655,0.10017123073339462,0.007675112225115299,0.0006736539653502405,0.025142129510641098,1.11229212507169e-06,5.004371814720798e-07
11042,32,0.0980435162782669,0.05693493038415909,0.00918532069772482,0.03380013257265091,0.014349649660289288,7.585633738926845e-07,4.6527117092409753e-07
11043,32,0.11697670072317123,0.028253424912691116,0.010137263685464859,0.05416623130440712,0.011369259096682072,1.0787668003331419e-07,3.0823028573934153e-09
11044,32,0.12914688885211945,0.03510273993015289,0.010044217109680176,0.06636855751276016,0.012268192134797573,6.669610286280658e-08,3.858886543639528e-09
11045,32,0.09667231887578964,0.015839040279388428,0.012944669462740421,0.03386777266860008,0.005944846197962761,1.410476073715472e-07,9.180490678772912e-08
11046,32,0.16738209128379822,0.005565068684518337,0.016270533204078674,0.10290905833244324,0.009257327765226364,8.522662436893924e-11,1.1153408241622466e-16
11047,32,0.2795911729335785,0.0008561643771827221,0.01802121475338936,0.21683759987354279,0.02556895650923252,1.795869460950115e-16,1.4298096684893548e-28
11048,32,0.3420780897140503,0.0021404109429568052,0.019510725513100624,0.27958542108535767,0.04115808755159378,8.73437855375414e-09,3.914581159225605e-11
11049,32,0.40285736322402954,0.0021404109429568052,0.020401034504175186,0.34004446864128113,0.060931362211704254,2.553540485208646e-15,4.147504310082303e-26
11050,32,0.5435233116149902,0.0,0.021353185176849365,0.4797985553741455,0.11820071935653687,9.682601434330679e-22,4.576767036423742e-31
11051,32,0.6595784425735474,0.0,0.021993035450577736,0.5976533889770508,0.18119314312934875,9.606495286751393e-13,1.7588146977271077e-18
11052,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5860375761985779,0.1768484264612198,2.5410622499395796e-14,2.152933150119313e-23
11053,32,0.6843731999397278,0.0,0.022382784634828568,0.6217936873435974,0.19606991112232208,1.0965496768192553e-21,3.7135911902646493e-31
11054,8,0.7380629181861877,0.0,0.023128503933548927,0.6742877960205078,0.22933228313922882,-0.0,3.4338754916192512e-31
