global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10428,32,0.10265416651964188,0.22431506216526031,0.007899479009211063,0.03163239732384682,0.053281527012586594,8.98839789442718e-06,7.405327778542414e-06
10429,32,0.06488481163978577,0.2992294430732727,0.004756932612508535,0.01823466084897518,0.0553881898522377,8.022066140256356e-06,6.537249191751471e-06
10430,32,0.030232109129428864,0.28381848335266113,0.005371925886720419,-0.021621260792016983,0.06049101799726486,7.449769327649847e-06,7.180135071394034e-06
10431,32,0.03741251677274704,0.2821061611175537,0.005059081595391035,-0.021955406293272972,0.05772443488240242,4.958688350598095e-06,2.844988330252818e-06
10432,32,0.03107408620417118,0.3047945201396942,0.0051778629422187805,-0.03346921503543854,0.06437049806118011,8.893587619240861e-06,4.1502330532239284e-06
10433,32,0.04843614995479584,0.27140411734580994,0.005426076240837574,-0.002114869887009263,0.056273892521858215,4.896784957963973e-06,3.5982998269901145e-06
10434,32,0.053702257573604584,0.26926368474960327,0.005225541070103645,0.002392775611951947,0.05543370544910431,4.795524546352681e-06,1.8727156430031755e-06
10435,32,0.037298478186130524,0.2705479562282562,0.004991921596229076,-0.023301931098103523,0.057190436869859695,5.002909801987698e-06,2.0847244286414934e-06
10436,32,0.05973367765545845,0.2718321979045868,0.004964613821357489,-0.0051442417316138744,0.053996674716472626,7.488214123441139e-06,5.137212156114401e-06
10437,32,0.042647045105695724,0.25128424167633057,0.005169476382434368,-0.014596901834011078,0.050058163702487946,5.9026597227784805e-06,4.963645551470108e-06
10438,32,0.037957362830638885,0.23929794132709503,0.005938276648521423,-0.016955126076936722,0.04909094050526619,3.853426278510597e-06,2.240526555397082e-06
10439,32,0.051702406257390976,0.23244863748550415,0.005426179151982069,-0.01062963530421257,0.051148511469364166,3.5617738376458874e-06,1.358796453132527e-06
10440,32,0.09433134645223618,0.22131849825382233,0.005236901808530092,0.02983710542321205,0.04582742601633072,3.170917125316919e-06,1.6825631519168383e-06
10441,32,0.08179842680692673,0.21061643958091736,0.00521828792989254,0.028100712224841118,0.04259325563907623,4.0305981201527175e-06,2.8119752641941886e-06
10442,32,0.09882111847400665,0.17166095972061157,0.006280957721173763,0.04307045415043831,0.039117030799388885,1.8602024738356704e-06,6.829166636634909e-07
10443,32,0.10697800666093826,0.14554794132709503,0.006532419007271528,0.049137234687805176,0.0353754498064518,2.014634446823038e-06,7.249638542816683e-07
10444,32,0.13596215844154358,0.10830479115247726,0.007596507668495178,0.07321872562170029,0.027826063334941864,1.463264879930648e-06,3.323646353692311e-07
10445,32,0.07946986705064774,0.09503424912691116,0.008374904282391071,0.019462840631604195,0.024898402392864227,8.163238476299739e-07,5.054282041783154e-07
10446,32,0.06890714913606644,0.125,0.007191864773631096,0.010244072414934635,0.02757936343550682,5.444451858238608e-07,3.614426091758105e-08
10447,32,0.06520576775074005,0.10145547986030579,0.008062384091317654,0.005993005353957415,0.025446098297834396,1.153370817519317e-06,3.007736495419522e-07
10448,32,0.06902249157428741,0.061215754598379135,0.009715496562421322,0.007244423497468233,0.015399555675685406,3.4653652392080403e-07,1.7803661478410504e-07
10449,32,0.08676724880933762,0.034246575087308884,0.010660349391400814,0.026259638369083405,0.011332744732499123,2.5476342102592753e-07,5.545128090034268e-08
10450,32,0.12137582898139954,0.033390410244464874,0.010632060468196869,0.06348515301942825,0.011497554369270802,1.1889120798969088e-09,3.996388181319588e-14
10451,32,0.093030646443367,0.014126712456345558,0.01349453441798687,0.03373641148209572,0.005609218496829271,1.6508558076111512e-07,2.14338857773555e-08
10452,32,0.17796176671981812,0.005565068684518337,0.016693787649273872,0.11822535842657089,0.010132879950106144,2.9544636959144555e-07,3.433257234064513e-07
10453,32,0.2913157045841217,0.0012842465657740831,0.01842411607503891,0.23071275651454926,0.02907094918191433,7.2462990469146504e-12,2.9952708356864195e-18
10454,32,0.3310380280017853,0.0025684931315481663,0.019545527175068855,0.27269572019577026,0.040041256695985794,1.6940719660407666e-12,4.407943120694281e-19
10455,32,0.44004613161087036,0.0021404109429568052,0.020479323342442513,0.3805200457572937,0.07622080296278,2.37757188069343e-13,1.8617727247358923e-21
10456,32,0.5707502961158752,0.0,0.021467482671141624,0.5113312005996704,0.13377554714679718,1.3927709680006117e-11,2.2226453901501936e-17
10457,32,0.6608291268348694,0.0,0.022023944184184074,0.5995751023292542,0.18235307931900024,1.4788505597224368e-19,3.8385152067061968e-31
10458,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5883939266204834,0.17804892361164093,4.641756475172974e-14,6.97033709320941e-23
10459,32,0.6843731999397278,0.0,0.022382784634828568,0.6255567669868469,0.19841405749320984,2.145997516595046e-22,3.693282644563233e-31
10460,8,0.7380629181861877,0.0,0.023128503933548927,0.6777791380882263,0.23157095909118652,0.0,3.4154703063706863e-31
