global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13266,32,0.07779271900653839,0.2196061611175537,0.008120385929942131,-0.01122540608048439,0.052634675055742264,5.409875484474469e-06,4.4310577322903555e-06
13267,32,0.06659689545631409,0.2876712381839752,0.005067866295576096,0.0011354056186974049,0.055722642689943314,4.1307712308480404e-06,3.579951453502872e-06
13268,32,0.049210693687200546,0.24486301839351654,0.0059698522090911865,-0.016740161925554276,0.052393391728401184,5.285117367748171e-06,2.509331807232229e-06
13269,32,0.019220706075429916,0.26198631525039673,0.005970647558569908,-0.052286796271800995,0.055180907249450684,8.95414541446371e-06,4.238276233081706e-06
13270,32,0.04932032525539398,0.23630136251449585,0.006336222868412733,-0.026265596970915794,0.05287553742527962,6.8928266045986675e-06,3.3550641092006117e-06
13271,32,0.05177902430295944,0.2397260218858719,0.005990313366055489,-0.016957828775048256,0.05367255583405495,3.28406531480141e-06,5.785509529232513e-07
13272,32,0.04782436788082123,0.24015410244464874,0.00611402653157711,-0.0177898146212101,0.05350019410252571,3.5538021165848477e-06,1.5843428400330595e-06
13273,32,0.028834355995059013,0.2491438388824463,0.0057984525337815285,-0.0437529981136322,0.05303800478577614,4.4967291614739224e-06,2.70058785645233e-06
13274,32,0.07398833334445953,0.2178938388824463,0.006043693050742149,-0.0021175318397581577,0.049137651920318604,4.682025974034332e-06,2.062356770693441e-06
13275,32,0.08291353285312653,0.19349315762519836,0.006201039534062147,0.010474399663507938,0.04348691925406456,3.3725882531143725e-06,1.3119466757416376e-06
13276,32,0.02988271787762642,0.23458904027938843,0.006290822755545378,-0.03839975222945213,0.04861070588231087,3.788542016991414e-06,2.75914567282598e-06
13277,32,0.08792498707771301,0.23886986076831818,0.005303047597408295,0.016489489004015923,0.04863938316702843,4.285121121938573e-06,9.724114988785004e-07
13278,32,0.07728485763072968,0.19263698160648346,0.0061540850438177586,-0.0034578789491206408,0.040561847388744354,2.165938667531009e-06,6.908729233146005e-07
13279,32,0.08845335245132446,0.18407534062862396,0.006268181838095188,0.019978055730462074,0.04093718156218529,2.3890800093795406e-06,5.574351575887704e-07
13280,32,0.12019920349121094,0.18107876181602478,0.005396514665335417,0.05164018273353577,0.0399969220161438,2.204514657933032e-06,5.416137014435662e-07
13281,32,0.053139105439186096,0.14255136251449585,0.00743592344224453,-0.018924685195088387,0.03455917164683342,1.9672588678076863e-06,6.36265156117588e-07
13282,32,0.13893872499465942,0.09075342118740082,0.007769545540213585,0.06385254859924316,0.024299539625644684,2.0474756183830323e-06,5.584072937381279e-07
13283,32,0.09973973035812378,0.09203767031431198,0.008264406584203243,0.028583934530615807,0.023379191756248474,9.045340902957832e-07,3.2869942856450507e-07
13284,32,0.06138750538229942,0.10359589010477066,0.008266196586191654,-0.008784269914031029,0.02247295342385769,1.4829298606855446e-06,1.4882991763442988e-06
13285,32,0.08517294377088547,0.07448630034923553,0.008960566483438015,0.010745569132268429,0.019251352176070213,1.0492042292753467e-06,7.143184177493822e-08
13286,32,0.10111254453659058,0.050513699650764465,0.009767651557922363,0.025562800467014313,0.012870971113443375,3.080828889778786e-07,4.0326408878854636e-08
13287,32,0.10113001614809036,0.02868150733411312,0.010862511582672596,0.02906600758433342,0.009163998998701572,2.3319925901432725e-07,2.099807971944756e-08
13288,32,0.1268416941165924,0.032534245401620865,0.010485487058758736,0.05517924204468727,0.01018499955534935,6.352355308436586e-10,3.235794268706231e-14
13289,32,0.09371202439069748,0.014982876367866993,0.013107562437653542,0.021428385749459267,0.005015540402382612,5.54603966917977e-11,2.975237968816457e-17
13290,32,0.16011713445186615,0.006421233061701059,0.016178464516997337,0.0868922621011734,0.00756275886669755,6.431552890262537e-08,1.0858904747612641e-10
13291,32,0.25823524594306946,0.0012842465657740831,0.017870455980300903,0.18468350172042847,0.018961116671562195,1.4997716610287704e-12,2.5972539040388813e-20
13292,32,0.3215824365615845,0.0025684931315481663,0.01926438882946968,0.24921594560146332,0.03344663605093956,1.431054719169822e-09,8.68504554840839e-14
13293,32,0.4050712287425995,0.0021404109429568052,0.020318780094385147,0.33196786046028137,0.05864357575774193,6.264626878772599e-15,8.320472926925624e-25
13294,32,0.5435072183609009,0.0,0.02136688306927681,0.4702284336090088,0.11360053718090057,1.226932027591671e-29,4.641180365266881e-31
13295,32,0.6595784425735474,0.0,0.021993035450577736,0.5868470072746277,0.1746746301651001,1.5405891557566354e-21,3.905757010056284e-31
13296,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5756917595863342,0.1706555187702179,4.09677014060199e-15,3.3688208815040485e-25
13297,32,0.6843731999397278,0.0,0.022382784634828568,0.6112669706344604,0.18957588076591492,1.0088236614803454e-22,3.7712346120425323e-31
13298,8,0.7380629181861877,0.0,0.023128503933548927,0.663766086101532,0.22206014394760132,-0.0,3.485160194255796e-31
