global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4983,32,0.06599931418895721,0.2970890402793884,0.006898714229464531,0.02426527626812458,0.05669768154621124,7.832131814211607e-06,6.2153867474989966e-06
4984,32,0.030601834878325462,0.4126712381839752,0.0029968484304845333,0.0039800358936190605,0.06701751053333282,5.6783337640808895e-06,4.20337437390117e-06
4985,32,0.011323749087750912,0.3570205569267273,0.004204357974231243,-0.0071781170554459095,0.07113011181354523,6.649685019510798e-06,6.170890173962107e-06
4986,32,-0.009921197779476643,0.35659247636795044,0.004144619219005108,-0.041571058332920074,0.06407058238983154,6.224753633432556e-06,2.5582965008652536e-06
4987,32,-0.02238461747765541,0.39897260069847107,0.0036108503118157387,-0.05727577954530716,0.07035771757364273,8.969582268036902e-06,6.297582785919076e-06
4988,32,-0.02915908209979534,0.3514554798603058,0.004220315720885992,-0.055350955575704575,0.06787130236625671,7.698421541135758e-06,6.3718907767906785e-06
4989,32,-0.012149524874985218,0.3561643958091736,0.0038807864766567945,-0.03350473940372467,0.0678076297044754,6.371411927830195e-06,8.119113772409037e-06
4990,32,-0.03549232706427574,0.33390411734580994,0.004151287954300642,-0.067298524081707,0.06735486537218094,6.324241439870093e-06,2.981515081046382e-06
4991,32,-0.0008127563050948083,0.3279109597206116,0.00399643974378705,-0.03657985106110573,0.06029319763183594,6.01374767938978e-06,2.7978819616691908e-06
4992,32,0.044774461537599564,0.3107876777648926,0.00397568941116333,0.021772922948002815,0.061924949288368225,4.082006853423081e-06,3.6051067127118586e-06
4993,32,0.011201221495866776,0.3274828791618347,0.003863035701215267,-0.011449036188423634,0.06079383194446564,3.3201811220351374e-06,7.475346137653105e-07
4994,32,0.04405828192830086,0.2679794430732727,0.004972903057932854,0.01637132838368416,0.061046600341796875,4.108997472940246e-06,4.082970008312259e-06
4995,32,0.10981380939483643,0.2517123222351074,0.004324708133935928,0.07222592085599899,0.055728018283843994,3.218877736799186e-06,1.5060747955430998e-06
4996,32,0.06317630410194397,0.232876718044281,0.0050170463509857655,0.04066814109683037,0.049713123589754105,3.158401796099497e-06,1.407880176884646e-06
4997,32,0.11096165329217911,0.1883561611175537,0.005582586862146854,0.08746891468763351,0.05174079164862633,2.9398404421954183e-06,1.9517246983014047e-06
4998,32,0.12276025116443634,0.17594178020954132,0.0055766417644917965,0.09248898178339005,0.049852047115564346,2.642134177222033e-06,1.289845272367529e-06
4999,32,0.10563947260379791,0.10830479115247726,0.007465709466487169,0.07505553960800171,0.03216731548309326,2.8052718334947713e-06,4.553182861855021e-06
5000,32,0.04254913702607155,0.11215753108263016,0.007667172234505415,0.01450459286570549,0.03116944432258606,1.5538141724391608e-06,2.9488538189070823e-07
5001,32,0.07144054025411606,0.11001712083816528,0.007879230193793774,0.04337833449244499,0.030400071293115616,3.036523139599012e-06,1.5678307363486965e-06
5002,32,0.05945634841918945,0.10273972898721695,0.008084399625658989,0.030694834887981415,0.02945329062640667,1.250574541700189e-06,5.457653173834842e-07
5003,32,0.0804334506392479,0.062071919441223145,0.009442992508411407,0.04971551150083542,0.018974941223859787,9.308240578320692e-07,6.481956660309152e-08
5004,32,0.08338737487792969,0.03638698533177376,0.010631531476974487,0.052876558154821396,0.014770811423659325,2.043067297563539e-07,6.656205187027808e-08
5005,32,0.08961740136146545,0.0359589047729969,0.010897105559706688,0.06096890941262245,0.013912888243794441,8.55641530961293e-07,1.7660694595633686e-07
5006,32,0.11211063712835312,0.011558218859136105,0.012979728169739246,0.08224325627088547,0.00904238224029541,3.025660362254712e-07,7.773309107506066e-09
5007,32,0.19352076947689056,0.0034246575087308884,0.016212819144129753,0.16249597072601318,0.01852886565029621,1.5620851456787932e-07,6.6250640529119664e-09
5008,32,0.27792003750801086,0.00042808218859136105,0.018107976764440536,0.24716751277446747,0.03343396633863449,1.4801004510900384e-07,4.971004496923115e-09
5009,32,0.3596552908420563,0.0008561643771827221,0.01964144967496395,0.3304625451564789,0.05783512070775032,1.959458728606478e-07,3.0415159812946513e-07
5010,32,0.42452144622802734,0.0021404109429568052,0.020558541640639305,0.39364534616470337,0.08158519119024277,2.926157378624339e-07,5.328502972190563e-09
5011,32,0.5464880466461182,0.0,0.0213911235332489,0.5165932178497314,0.13740965723991394,2.936912437689898e-07,5.296901051110581e-08
5012,32,0.6685682535171509,0.0,0.02206096053123474,0.6376048922538757,0.20671702921390533,5.803012186333945e-07,4.1465622047098805e-08
5013,32,0.6653715968132019,0.0,0.02200780250132084,0.634326159954071,0.20677964389324188,1.0582968457129027e-07,3.8135809177219926e-08
5014,32,0.7152019143104553,0.0,0.02257566526532173,0.6861429810523987,0.23876263201236725,1.2096101897896006e-07,1.4574506046471924e-08
5015,8,0.7504220008850098,0.0,0.0232101920992136,0.7212598323822021,0.2627296447753906,1.358743304535892e-07,9.725362737356136e-09
