global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
396,32,0.0056637427769601345,0.33005136251449585,0.007196557708084583,0.02262924425303936,0.3778131604194641,7.79106812842656e-06,3.261829260736704e-05
397,32,-0.0783459022641182,0.4280821979045868,0.0033541398588567972,-0.0782582014799118,0.3169209063053131,1.127171162806917e-05,2.0691630197688937e-05
398,32,-0.08114579319953918,0.3994006812572479,0.0037606554105877876,-0.051736485213041306,0.2931787073612213,1.1051170076825656e-05,1.781939499778673e-05
399,32,-0.02192557603120804,0.36044520139694214,0.00407166313380003,-0.008028550073504448,0.27787289023399353,9.872625923890155e-06,2.0828285414609127e-05
400,32,-0.019731514155864716,0.45034247636795044,0.002917846664786339,-0.0017431150190532207,0.27515098452568054,9.343044439447112e-06,1.2791926565114409e-05
401,32,-0.03563745692372322,0.3998287618160248,0.003285195678472519,-0.03828365355730057,0.288362979888916,1.0286249562341254e-05,2.4229075279436074e-05
402,32,-0.034747786819934845,0.41438356041908264,0.003152959980070591,-0.027297701686620712,0.260809063911438,1.1817342056019697e-05,2.066707565973047e-05
403,32,-0.030572114512324333,0.33176368474960327,0.004382418002933264,-0.021122273057699203,0.2722359895706177,1.287778650294058e-05,3.103043854935095e-05
404,32,-0.049117252230644226,0.3553082048892975,0.0038711184170097113,-0.0676063597202301,0.28343597054481506,1.1830412404378876e-05,3.0325209081638604e-05
405,32,0.014615635387599468,0.32363012433052063,0.0037939376197755337,0.022495755925774574,0.26260146498680115,1.0201079930993728e-05,2.2719592379871756e-05
406,32,-0.010745893232524395,0.29323631525039673,0.004760829731822014,0.012510321103036404,0.27648797631263733,1.1186382835148834e-05,1.9120059732813388e-05
407,32,0.006604798603802919,0.26369863748550415,0.005051199346780777,0.020017826929688454,0.26034024357795715,1.0838298294402193e-05,2.7272148145129904e-05
408,32,0.024666475132107735,0.27311643958091736,0.004471227526664734,0.031458478420972824,0.24981509149074554,9.253368261852302e-06,1.7936523363459855e-05
409,32,0.06461545825004578,0.235873281955719,0.004854940809309483,0.08800158649682999,0.25899651646614075,7.425184321618872e-06,6.352432592393598e-06
410,32,0.03491126745939255,0.19734589755535126,0.005864579230546951,0.03941584378480911,0.25378933548927307,8.8617507572053e-06,1.8434780940879136e-05
411,32,0.012513925321400166,0.17679794132709503,0.006175171583890915,0.023123105987906456,0.26346227526664734,6.9058519329701085e-06,7.668170837860089e-06
412,32,0.11817937344312668,0.1164383590221405,0.006506980396807194,0.10867966711521149,0.27155402302742004,4.929605438519502e-06,4.470108251553029e-06
413,32,0.05961485952138901,0.11215753108263016,0.00767195550724864,0.05884049832820892,0.263273686170578,4.19175012211781e-06,3.3867816000565654e-06
414,32,0.04181709140539169,0.11900684982538223,0.00804282445460558,0.03705534711480141,0.27180951833724976,5.88367902309983e-06,2.4456172468489967e-05
415,32,0.062236931174993515,0.07705479115247726,0.009038140065968037,0.07018311321735382,0.29619958996772766,5.284137387207011e-06,1.1439257832535077e-05
416,32,0.09434506297111511,0.04623287543654442,0.010481862351298332,0.11074423044919968,0.3230295479297638,2.844980144800502e-06,5.33132197233499e-06
417,32,0.1088571771979332,0.023544520139694214,0.011415201239287853,0.13209030032157898,0.3434203267097473,3.0696451176481787e-06,2.324428123756661e-06
418,32,0.10851884633302689,0.03467465937137604,0.011023526079952717,0.13649140298366547,0.3474268317222595,2.647899691510247e-06,8.308382348332088e-06
419,32,0.09547533839941025,0.014982876367866993,0.013657056726515293,0.11292295902967453,0.3533545136451721,2.8377401122270385e-06,1.4599004316551145e-05
420,32,0.16251565515995026,0.006421233061701059,0.016554197296500206,0.174284428358078,0.4184439778327942,1.0520132036617724e-06,3.223948624508921e-06
421,32,0.3006709814071655,0.0,0.018260423094034195,0.3176536560058594,0.48629432916641235,1.8735498770183767e-06,5.4879210438230075e-06
422,32,0.38907507061958313,0.0008561643771827221,0.01958497241139412,0.4029516577720642,0.5154810547828674,9.421563049727411e-07,4.050351378737105e-07
423,32,0.41091251373291016,0.0021404109429568052,0.020530439913272858,0.3857199549674988,0.5206356048583984,1.2385205536702415e-06,2.2047606762498617e-06
424,32,0.54401695728302,0.0,0.02135421521961689,0.5275881886482239,0.6053062081336975,7.284335197255132e-07,4.687282171289553e-07
425,32,0.6592139601707458,0.0,0.021992608904838562,0.6693921685218811,0.6728943586349487,4.5212394184090954e-07,1.7595881729448593e-07
426,32,0.648819088935852,0.00042808218859136105,0.021839220076799393,0.6402645111083984,0.6648664474487305,5.763705530625884e-07,1.2060836525051855e-06
427,32,0.6863536238670349,0.0,0.022392084822058678,0.6808804869651794,0.6907520294189453,1.1914949027413968e-07,5.911110179113166e-07
428,8,0.7380629181861877,0.0,0.023128503933548927,0.7686139345169067,0.7476267218589783,1.9610968138294993e-06,4.590943262883229e-06
