global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
264,32,0.027868499979376793,0.35488012433052063,0.006299686152487993,0.014125033281743526,0.5332773327827454,1.2633247933990788e-05,4.196738518658094e-05
265,32,-0.1061699315905571,0.4186643958091736,0.003981877118349075,-0.07443436980247498,0.4779541790485382,1.5115307178348303e-05,6.795045919716358e-05
266,32,-0.018992234021425247,0.34332191944122314,0.004503242671489716,-0.015767928212881088,0.4201726019382477,1.422333389200503e-05,4.3291234760545194e-05
267,32,-0.05203194171190262,0.37628424167633057,0.003854345763102174,-0.02567191608250141,0.42079320549964905,1.1318305041640997e-05,3.7726840673713014e-05
268,32,-0.021259771659970284,0.3994006812572479,0.0036910241469740868,0.04654442146420479,0.4939669370651245,1.8302669559489004e-05,7.615761569468305e-05
269,32,-0.03706924989819527,0.39255136251449585,0.0035874529276043177,0.00024404590658377856,0.4114198088645935,1.575113128637895e-05,3.75921226805076e-05
270,32,-0.05004841834306717,0.3711472749710083,0.0041043576784431934,-0.001117971260100603,0.4368084967136383,1.1601726328080986e-05,5.3624138672603294e-05
271,32,-0.03439714014530182,0.3279109597206116,0.0046494645066559315,-0.013877829536795616,0.4272751808166504,1.6249139662249945e-05,7.073066080920398e-05
272,32,-0.029172107577323914,0.32705479860305786,0.004399916622787714,-0.038804516196250916,0.4215007424354553,1.3699215742235538e-05,4.584220368997194e-05
273,32,-0.011569393798708916,0.278253436088562,0.004875711631029844,0.01611555926501751,0.42809373140335083,1.221138154505752e-05,4.2146057239733636e-05
274,32,-0.017467567697167397,0.28467464447021484,0.005076744128018618,0.01130089070647955,0.4044927954673767,1.581335163791664e-05,3.5141252737957984e-05
275,32,0.017284005880355835,0.2829623222351074,0.004704984370619059,0.017309730872511864,0.38432571291923523,1.3889636647945736e-05,3.056748755625449e-05
276,32,0.041475117206573486,0.2568493187427521,0.004567450378090143,0.08834322541952133,0.40412530303001404,1.255390452570282e-05,4.1177259845426306e-05
277,32,-0.005789289716631174,0.2093321979045868,0.0066003683023154736,-0.029247568920254707,0.4313112795352936,1.3651228982780594e-05,2.937648787337821e-05
278,32,0.03571882098913193,0.1639554798603058,0.006670587696135044,0.083772212266922,0.4371336102485657,1.164532750408398e-05,2.486219455022365e-05
279,32,0.04064805060625076,0.16352739930152893,0.006555093452334404,0.027338430285453796,0.4422837495803833,1.121490822697524e-05,2.7087457056040876e-05
280,32,0.09364660829305649,0.1155821904540062,0.007342751603573561,0.0982576459646225,0.467197984457016,8.39919266582001e-06,1.9223856725147925e-05
281,32,0.041738465428352356,0.08775684982538223,0.00912164244800806,0.08366020768880844,0.4622397720813751,8.51942695589969e-06,2.7073323508375324e-05
282,32,0.09541778266429901,0.10488013923168182,0.008011176250874996,0.13181062042713165,0.448164165019989,5.878979209228419e-06,1.824994251364842e-05
283,32,0.06410476565361023,0.0851883590221405,0.008558669127523899,0.05740853026509285,0.4449957311153412,7.1156582635012455e-06,1.5577605154248886e-05
284,32,0.0785808190703392,0.03852739557623863,0.01080938521772623,0.03955993801355362,0.509625256061554,4.911106771032792e-06,8.214664376282599e-06
285,32,0.11609228700399399,0.026969177648425102,0.011530858464539051,0.10823653638362885,0.5328506827354431,2.7495857466419693e-06,1.632792191230692e-05
286,32,0.10076552629470825,0.030821917578577995,0.011612003669142723,0.10190166532993317,0.5170064568519592,4.0929126043920405e-06,1.2860430615546647e-05
287,32,0.1175270602107048,0.014554794877767563,0.014572769403457642,0.11244522780179977,0.5684196949005127,3.7381189486040967e-06,5.198366579861613e-06
288,32,0.21892450749874115,0.0051369862630963326,0.017638474702835083,0.24885469675064087,0.6865408420562744,1.1678138207571465e-06,1.0964557077386416e-05
289,32,0.3016093671321869,0.0008561643771827221,0.018902882933616638,0.3253571093082428,0.6886298060417175,1.6683666217431892e-06,4.211169198242715e-06
290,32,0.32109713554382324,0.0017123287543654442,0.019752290099859238,0.3728240430355072,0.704502284526825,1.7929353361978428e-06,1.792328475858085e-05
291,32,0.4177877902984619,0.0017123287543654442,0.02054634876549244,0.4540514349937439,0.803264856338501,1.4075455965212313e-06,2.579228294052882e-06
292,32,0.5578441023826599,0.0,0.021426677703857422,0.5878742337226868,0.8860265612602234,1.9885162600985495e-06,8.302867172460537e-06
293,32,0.6598190665245056,0.0,0.022033799439668655,0.6831501126289368,0.8957429528236389,9.740393807078362e-07,4.248207915225066e-06
294,32,0.6475901007652283,0.00042808218859136105,0.021852433681488037,0.6531732678413391,0.9286677837371826,1.0725368611019803e-06,7.787560207361821e-06
295,32,0.6837913990020752,0.0,0.022383876144886017,0.6719648241996765,0.9584097862243652,1.3320573089004029e-06,6.915880021551857e-06
296,8,0.73628169298172,0.0,0.023128889501094818,0.8267188668251038,1.1197839975357056,2.455435605952516e-06,3.347603706060909e-05
