global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11385,32,0.08343539386987686,0.26113012433052063,0.007260884158313274,-0.00378803675994277,0.055471889674663544,5.354577297111973e-06,4.553587132249959e-06
11386,32,0.047940317541360855,0.3381849229335785,0.004448186606168747,-0.00993775762617588,0.059292860329151154,5.1249253374408e-06,2.868226374630467e-06
11387,32,0.015314693562686443,0.33176368474960327,0.004435566253960133,-0.03888722509145737,0.06406262516975403,6.773185759811895e-06,6.762776592950104e-06
11388,32,0.0006746931467205286,0.30522260069847107,0.004890083335340023,-0.06322513520717621,0.06072906777262688,7.6509913924383e-06,3.548606173353619e-06
11389,32,0.0035310848616063595,0.3625856041908264,0.004299279768019915,-0.06556682288646698,0.07032820582389832,6.239021331566619e-06,3.294946509413421e-06
11390,32,0.012684053741395473,0.31378424167633057,0.004797854460775852,-0.04785408452153206,0.06260739266872406,7.1117210609372705e-06,2.841150262611336e-06
11391,32,0.0011926048900932074,0.31378424167633057,0.004901721607893705,-0.05417868122458458,0.06219020113348961,3.994215148850344e-06,1.8205747664978844e-06
11392,32,0.028244847431778908,0.2748287618160248,0.005045351106673479,-0.03477258235216141,0.05688847601413727,5.68636232856079e-06,3.815726813627407e-06
11393,32,0.06538902223110199,0.27140411734580994,0.004984221421182156,-0.004977062344551086,0.05568084865808487,5.50149070477346e-06,3.1730000955576543e-06
11394,32,0.03145343437790871,0.25042808055877686,0.005340332631021738,-0.03053971193730831,0.05232946202158928,4.005682058050297e-06,9.318277989223134e-07
11395,32,0.025035226717591286,0.25513699650764465,0.0055961147882044315,-0.03553210198879242,0.05116644874215126,6.399294761649799e-06,2.51223582381499e-06
11396,32,0.07173111289739609,0.2517123222351074,0.004815604537725449,0.006269871722906828,0.053283870220184326,3.78980962523201e-06,1.779002559487708e-06
11397,32,0.07484015822410583,0.24186643958091736,0.004517300520092249,0.004607719369232655,0.04742469638586044,3.3622977753111627e-06,1.0949627267109463e-06
11398,32,0.08666591346263885,0.2063356190919876,0.005655196495354176,0.026522019878029823,0.04444756358861923,2.600186917334213e-06,1.216284431393433e-06
11399,32,0.16464076936244965,0.19905821979045868,0.004902434069663286,0.10407321155071259,0.04852323234081268,3.5789139474218246e-06,1.927570110638044e-06
11400,32,0.07757657766342163,0.15753424167633057,0.006369554903358221,0.01592613197863102,0.03604114055633545,2.742093329288764e-06,9.159430192084983e-07
11401,32,0.14114904403686523,0.09931506961584091,0.007738777436316013,0.07610706984996796,0.026090284809470177,1.880883473859285e-06,5.231445925346634e-07
11402,32,0.09365151077508926,0.08604452013969421,0.007952068001031876,0.029390700161457062,0.022341450676321983,1.8456462385074701e-06,2.955217723865644e-07
11403,32,0.06615309417247772,0.12799657881259918,0.006795065011829138,0.005416242405772209,0.026841051876544952,1.9058655880144215e-06,1.3855924407835118e-06
11404,32,0.05846970155835152,0.09032534062862396,0.008619258180260658,-0.005158084910362959,0.02112852968275547,1.4211361758498242e-06,1.2750612654599536e-07
11405,32,0.07839173823595047,0.05094178020954132,0.010234066285192966,0.013765397481620312,0.012809650972485542,2.704147732401907e-07,2.781364116799523e-08
11406,32,0.11972443014383316,0.01969178020954132,0.010979777202010155,0.0541202612221241,0.009097333997488022,5.158175326869241e-07,2.431527832413849e-07
11407,32,0.10071341693401337,0.03638698533177376,0.010802791453897953,0.038403987884521484,0.010900232009589672,8.453015425402555e-07,1.1401268551480825e-07
11408,32,0.09786529093980789,0.014554794877767563,0.013439199887216091,0.03351278230547905,0.005932086147367954,1.2197615362197212e-08,2.3103135723956392e-11
11409,32,0.17310819029808044,0.004708904307335615,0.01652507856488228,0.10787219554185867,0.009202655404806137,2.34491454031982e-10,1.3365964840713596e-17
11410,32,0.27460092306137085,0.0012842465657740831,0.018223199993371964,0.2095796763896942,0.023884223774075508,8.109738436345992e-10,1.898737006652499e-14
11411,32,0.31531181931495667,0.0021404109429568052,0.019550606608390808,0.25019094347953796,0.033447735011577606,2.6104911565738576e-09,3.838252632393235e-12
11412,32,0.41955068707466125,0.0021404109429568052,0.02041619084775448,0.35454466938972473,0.06586506962776184,1.3706762504520076e-12,4.2204722637584553e-20
11413,32,0.5689483880996704,0.0,0.021386602893471718,0.5038260221481323,0.13021641969680786,6.827878098249571e-28,4.41982866643642e-31
11414,32,0.660863995552063,0.0,0.02201983332633972,0.5961766839027405,0.1804494708776474,2.178806141173863e-18,5.640980628437866e-31
11415,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5828600525856018,0.17487183213233948,1.1973476030102681e-11,4.7091216910354004e-17
11416,32,0.6843731999397278,0.0,0.022382784634828568,0.6189897060394287,0.1944042593240738,4.8164135282235916e-24,3.7294862248764683e-31
11417,8,0.7380629181861877,0.0,0.023128503933548927,0.6722854375839233,0.22807690501213074,3.5056517637430276e-25,3.4446764039123467e-31
