global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10758,32,0.08707524091005325,0.24871575832366943,0.008099968545138836,0.009909182786941528,0.05480722710490227,6.451488843595143e-06,4.570415057969512e-06
10759,32,0.06552884727716446,0.3047945201396942,0.004746670369058847,0.012200078926980495,0.05545959621667862,5.7656980061437935e-06,4.180373707640683e-06
10760,32,0.010183535516262054,0.31292808055877686,0.004873090423643589,-0.04281530901789665,0.05996996909379959,6.499594746856019e-06,6.7234218477096874e-06
10761,32,0.0381060391664505,0.2992294430732727,0.004796643741428852,-0.025547340512275696,0.05878862738609314,5.587583018495934e-06,2.831247002177406e-06
10762,32,0.02647360973060131,0.3146404027938843,0.004857471212744713,-0.03949139267206192,0.06481292098760605,6.548160399688641e-06,3.581462806323543e-06
10763,32,0.048675842583179474,0.28125,0.005005245562642813,-0.010884933173656464,0.06026014685630798,3.475375933703617e-06,1.4126331961961114e-06
10764,32,0.054709482938051224,0.2803938388824463,0.0050069293938577175,0.004226547200232744,0.056124936789274216,6.0962211136939e-06,1.9089382021775236e-06
10765,32,0.05404827371239662,0.24871575832366943,0.005301481578499079,-0.008627993986010551,0.05469627305865288,5.441749181045452e-06,2.2792576146457577e-06
10766,32,0.06038724631071091,0.2585616409778595,0.005265866871923208,-0.006029631942510605,0.05310854688286781,6.539750756928697e-06,1.5158417454586015e-06
10767,32,0.03766120597720146,0.2281678020954132,0.005998509936034679,-0.022075913846492767,0.04783139005303383,4.360715138318483e-06,9.67022629083658e-07
10768,32,0.04915852099657059,0.23416095972061157,0.00585111603140831,-0.00764132384210825,0.04924466460943222,3.24608095070289e-06,1.7086125581045053e-06
10769,32,0.048866212368011475,0.25342464447021484,0.00498486403375864,-0.014477063901722431,0.05260205641388893,4.203044227324426e-06,2.4516482426406583e-06
10770,32,0.06589828431606293,0.21361301839351654,0.0054810321889817715,-0.0007909944397397339,0.04404085502028465,2.4412388484051917e-06,1.0236396974505624e-06
10771,32,0.08489503711462021,0.19049657881259918,0.0061618187464773655,0.02793821319937706,0.041739508509635925,2.061092800431652e-06,1.2132352367189014e-06
10772,32,0.12790542840957642,0.19392123818397522,0.005176630336791277,0.06818833947181702,0.04520697146654129,2.126353820131044e-06,4.097717010154156e-07
10773,32,0.09601166099309921,0.17166095972061157,0.005913177039474249,0.03394504263997078,0.039688870310783386,2.236386080767261e-06,6.23876928784739e-07
10774,32,0.11605973541736603,0.10402397066354752,0.007614369038492441,0.05410062149167061,0.026224061846733093,2.912895070039667e-06,9.326897725259187e-07
10775,32,0.059508975595235825,0.09417808055877686,0.008194869384169579,0.00027006823802366853,0.02283587120473385,9.298096301790792e-07,6.443106315145997e-08
10776,32,0.09835799783468246,0.13184931874275208,0.006514826323837042,0.03896158188581467,0.029590044170618057,1.074698161573906e-06,2.940994647815387e-07
10777,32,0.07190993428230286,0.1023116409778595,0.007523383013904095,0.012439887039363384,0.02422654815018177,1.1929594165849267e-06,9.76905880634149e-07
10778,32,0.08852116018533707,0.062071919441223145,0.009127015247941017,0.024931209161877632,0.01519126258790493,6.691336693620542e-07,2.451099021527625e-07
10779,32,0.09318478405475616,0.03467465937137604,0.010449591092765331,0.03244088962674141,0.012219089083373547,2.89307592993282e-07,1.295082370234013e-07
10780,32,0.12290523201227188,0.032534245401620865,0.01072884351015091,0.06132398918271065,0.011203164234757423,1.219528797946623e-07,9.855781968326482e-08
10781,32,0.10497970134019852,0.012842466123402119,0.013149397447705269,0.0427510105073452,0.006091360002756119,3.2762229040805835e-10,2.050122970150524e-15
10782,32,0.16898596286773682,0.005993150640279055,0.0161404050886631,0.10641320049762726,0.009529332630336285,1.5049800869502278e-13,3.471734876477515e-23
10783,32,0.2587450444698334,0.0012842465657740831,0.017962614074349403,0.19525206089019775,0.021086949855089188,3.859449652227065e-12,6.974904281296535e-19
10784,32,0.3421247899532318,0.0021404109429568052,0.019472476094961166,0.2817326486110687,0.04179446026682854,1.901583459584799e-07,1.3136825316450995e-07
10785,32,0.4072299003601074,0.0021404109429568052,0.0204226803034544,0.3459361493587494,0.06352930516004562,2.83039840480101e-13,7.217072589523369e-22
10786,32,0.5502634048461914,0.0,0.021397890523076057,0.4877942204475403,0.12213767319917679,9.875355242009236e-25,4.523796909986988e-31
10787,32,0.6595194339752197,0.0,0.022013504058122635,0.5980114340782166,0.18140196800231934,2.188381015258106e-19,3.847963595199236e-31
10788,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5869117975234985,0.1772625744342804,4.028422205055093e-15,5.434550536843256e-25
10789,32,0.6843731999397278,0.0,0.022382784634828568,0.6223921179771423,0.196427121758461,4.87304466931805e-24,3.7102165810823087e-31
10790,8,0.7380629181861877,0.0,0.023128503933548927,0.6778216361999512,0.23171469569206238,1.5591031083995754e-30,3.416301615975588e-31
