global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5412,32,0.036291252821683884,0.2945205569267273,0.006939537823200226,-0.013544188812375069,0.05823078006505966,9.64163427852327e-06,2.8589690828084713e-06
5413,32,-0.03601886332035065,0.38099315762519836,0.004056891426444054,-0.06256314367055893,0.06525319814682007,8.071123374975286e-06,3.5033253880101256e-06
5414,32,-0.012626759707927704,0.36515411734580994,0.00420216703787446,-0.03227043151855469,0.06968924403190613,6.948834652575897e-06,4.029058345622616e-06
5415,32,0.000831783632747829,0.3617294430732727,0.0037615715991705656,-0.02916727401316166,0.0638723224401474,6.614898211410036e-06,3.969982572016306e-06
5416,32,0.006095862947404385,0.3587328791618347,0.004223670810461044,-0.02956584468483925,0.06485051661729813,1.0453652066644281e-05,7.759487743896898e-06
5417,32,-0.018102774396538734,0.3647260367870331,0.004078898578882217,-0.041775722056627274,0.06549087166786194,7.0436349233204965e-06,2.9429127152980072e-06
5418,32,0.01646716333925724,0.34032535552978516,0.004049655515700579,-0.009197963401675224,0.064718097448349,5.891575710847974e-06,3.4361426060058875e-06
5419,32,-0.008974462747573853,0.34332191944122314,0.0037794816307723522,-0.040495939552783966,0.06205372139811516,6.121831575001124e-06,3.963546987506561e-06
5420,32,0.03270057961344719,0.3103595972061157,0.004247467033565044,-0.004554970655590296,0.06123170629143715,6.426712843676796e-06,4.098192675883183e-06
5421,32,0.029920054599642754,0.2966609597206116,0.004257414489984512,-0.0041538686491549015,0.05967821553349495,5.594325557467528e-06,2.098280447171419e-06
5422,32,0.010265178978443146,0.31763699650764465,0.003997149411588907,-0.013936439529061317,0.06026332080364227,4.133795755478786e-06,1.9592773696786026e-06
5423,32,0.05255098268389702,0.28082191944122314,0.004272059071809053,0.023512549698352814,0.05852646380662918,6.771359494450735e-06,4.385110059956787e-06
5424,32,0.06570732593536377,0.2461472600698471,0.004710863810032606,0.02750755287706852,0.05344337224960327,5.295480605127523e-06,2.751318561422522e-06
5425,32,0.0224076546728611,0.2273116409778595,0.005580601282417774,-0.004601744003593922,0.05003701522946358,3.1940630833560135e-06,1.901474092846911e-06
5426,32,0.12333223223686218,0.1960616409778595,0.004968432243913412,0.0937184989452362,0.0514959841966629,1.8390479681329452e-06,1.129218276219035e-06
5427,32,0.08455206453800201,0.18236301839351654,0.005517003126442432,0.0532112754881382,0.04492171108722687,3.023235649379785e-06,1.1910447028640192e-06
5428,32,0.18351922929286957,0.13142123818397522,0.006006056908518076,0.14860738813877106,0.04528545215725899,2.660329982973053e-06,4.2722888338175835e-07
5429,32,0.1257104128599167,0.1070205494761467,0.00727497786283493,0.0957474336028099,0.033766329288482666,1.1354653679518378e-06,5.549885031541635e-07
5430,32,0.047154203057289124,0.11943493038415909,0.007271304726600647,0.020954947918653488,0.029002133756875992,2.4242460767709417e-06,1.0955890274999547e-06
5431,32,0.034856267273426056,0.09974315017461777,0.00814907718449831,0.0015290620503947139,0.027524543926119804,1.7007899941745563e-06,3.532148866725038e-07
5432,32,0.06486332416534424,0.05821917951107025,0.010356906801462173,0.029683135449886322,0.017793767154216766,9.477871572016738e-07,3.829515193842781e-08
5433,32,0.11046460270881653,0.03039383515715599,0.011402556672692299,0.07706406712532043,0.015029113739728928,4.2066665173479123e-07,8.7541302207228e-08
5434,32,0.10398038476705551,0.03210616484284401,0.011440146714448929,0.07448071986436844,0.013838863000273705,4.6814290044494555e-07,1.2081213363046572e-08
5435,32,0.10583989322185516,0.015410958789288998,0.01350455917418003,0.07186515629291534,0.009501232765614986,9.62920466918149e-07,2.3709944230176916e-07
5436,32,0.18981525301933289,0.0042808218859136105,0.016747089102864265,0.15570776164531708,0.01760515198111534,3.7957605059091293e-07,6.59632846122804e-08
5437,32,0.2880723178386688,0.0012842465657740831,0.01843225210905075,0.25508710741996765,0.03517267853021622,6.197982997946383e-07,3.739488079190778e-07
5438,32,0.2994788587093353,0.0025684931315481663,0.019485214725136757,0.26816174387931824,0.03949376940727234,2.018552613947122e-08,1.4462286923588863e-10
5439,32,0.4304176867008209,0.0021404109429568052,0.020436260849237442,0.39827293157577515,0.08383528143167496,3.2218989698407086e-09,9.913347269810413e-13
5440,32,0.5704589486122131,0.0,0.02144823968410492,0.5373492240905762,0.1483350247144699,4.810878095895532e-08,3.1228581942599476e-09
5441,32,0.6608115434646606,0.0,0.022024372592568398,0.6266061067581177,0.1996849775314331,7.643942581125884e-07,7.698245099163614e-07
5442,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.6165883541107178,0.1958903819322586,6.823658971200075e-09,6.121130078501347e-13
5443,32,0.7044697999954224,0.0,0.02253221720457077,0.6709673404693604,0.22892403602600098,6.623407244887858e-08,4.0546799251472976e-10
5444,8,0.7503135204315186,0.0,0.023215914145112038,0.7183781266212463,0.26079261302948,1.4464511532974456e-10,2.135329190688386e-15
