global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2112,32,0.038823988288640976,0.3642979562282562,0.0059775132685899734,0.00576648348942399,0.08321916311979294,5.491544925462222e-06,3.7953348055452807e-06
2113,32,-0.011314954608678818,0.42551368474960327,0.0030796751379966736,-0.02777702547609806,0.091704361140728,6.6098828028771095e-06,5.981878075544955e-06
2114,32,-0.10300759971141815,0.39255136251449585,0.004158786032348871,-0.1140976995229721,0.09478136897087097,8.941118721850216e-06,1.0280104106641375e-05
2115,32,-0.057222381234169006,0.3899828791618347,0.0037655439227819443,-0.06985551863908768,0.08773661404848099,6.98612029736978e-06,8.081054147623945e-06
2116,32,-0.020858515053987503,0.440496563911438,0.003036878537386656,-0.039438363164663315,0.09216412156820297,5.832073384226533e-06,2.9962541248096386e-06
2117,32,-0.04831194877624512,0.35659247636795044,0.004336325451731682,-0.06164320930838585,0.08721259981393814,8.309169061249122e-06,1.099910878110677e-05
2118,32,-0.024967873468995094,0.33090752363204956,0.004643574357032776,-0.03197196498513222,0.08627470582723618,7.144254141167039e-06,6.011990990373306e-06
2119,32,-1.5448217709490564e-06,0.31592464447021484,0.004373057279735804,-0.013196137733757496,0.08362717926502228,8.559065463487059e-06,8.121692189888563e-06
2120,32,-0.01152842864394188,0.33090752363204956,0.004310067277401686,-0.026654867455363274,0.0844908058643341,5.41974577572546e-06,4.313796125643421e-06
2121,32,0.006192459259182215,0.2936643958091736,0.004467505495995283,-0.009024456143379211,0.0801316648721695,6.829222911619581e-06,4.088929017598275e-06
2122,32,0.019193654879927635,0.30436643958091736,0.004133530892431736,0.009038292802870274,0.08265296369791031,6.399510311894119e-06,4.035601705254521e-06
2123,32,-0.00024694408057257533,0.27011987566947937,0.005006764084100723,-0.01401981245726347,0.07487179338932037,5.926811354584061e-06,4.812065981241176e-06
2124,32,0.03143951669335365,0.2226027399301529,0.005654989276081324,0.008645866997539997,0.0668841227889061,6.733865120622795e-06,4.452475877769757e-06
2125,32,0.03591356426477432,0.19905821979045868,0.006254534237086773,0.02235354669392109,0.06305774301290512,5.600393251370406e-06,2.9119769351382274e-06
2126,32,0.022532086819410324,0.19092465937137604,0.006264813710004091,0.013109052553772926,0.06206019967794418,6.449555712606525e-06,4.278822871128796e-06
2127,32,0.05471596121788025,0.15111301839351654,0.007128244265913963,0.04040838032960892,0.055263616144657135,6.000248049531365e-06,4.06085564463865e-06
2128,32,0.10411348193883896,0.11429794877767563,0.007275208830833435,0.08315455913543701,0.04765802621841431,5.159230568096973e-06,3.1930530894896947e-06
2129,32,0.045651741325855255,0.08946917951107025,0.008785456418991089,0.03384041041135788,0.03809675946831703,3.0128312573651783e-06,3.030631603451184e-07
2130,32,0.05710993707180023,0.11215753108263016,0.008072088472545147,0.042780227959156036,0.044098492711782455,4.525525127974106e-06,2.251553723908728e-06
2131,32,0.05780700966715813,0.08390410989522934,0.008891433477401733,0.041117388755083084,0.03664293512701988,3.790893060795497e-06,1.5558385939584696e-06
2132,32,0.0901837944984436,0.044092465192079544,0.01086337212473154,0.0695367157459259,0.027119753882288933,2.9138141144358087e-06,8.043742809604737e-07
2133,32,0.08447994291782379,0.03125,0.012566658668220043,0.07175032794475555,0.024177704006433487,1.308060745941475e-06,2.2252493181440514e-08
2134,32,0.10310785472393036,0.02782534249126911,0.01241777092218399,0.09358198940753937,0.025226861238479614,1.9748197246372e-06,1.5406387774419272e-06
2135,32,0.15987509489059448,0.0051369862630963326,0.014692164026200771,0.14269350469112396,0.0244254469871521,1.4364990192916594e-06,3.5481701843309565e-07
2136,32,0.24686813354492188,0.0008561643771827221,0.01748439110815525,0.22532740235328674,0.04020506516098976,1.1909567092516227e-06,7.306672955564864e-07
2137,32,0.360704243183136,0.0,0.01928046904504299,0.3492306172847748,0.07628584653139114,4.476862329738651e-07,1.6783197054337506e-08
2138,32,0.360696405172348,0.0025684931315481663,0.019819874316453934,0.34176352620124817,0.07608190178871155,3.2580780384705577e-07,3.3071437144371885e-08
2139,32,0.4970298707485199,0.0012842465657740831,0.02086503803730011,0.4739552438259125,0.1289815902709961,5.765432433690876e-07,6.102987981648766e-07
2140,32,0.623780369758606,0.0,0.02171902544796467,0.6072535514831543,0.20299938321113586,3.968617363625526e-07,3.73404361653229e-07
2141,32,0.6630217432975769,0.0,0.02220986969769001,0.6378095149993896,0.22168007493019104,5.207226081438421e-07,8.482883231408778e-07
2142,32,0.6651156544685364,0.0,0.021999195218086243,0.6489821076393127,0.23107199370861053,9.274701540107344e-08,5.237518418965692e-09
2143,32,0.6955093741416931,0.0,0.022437231615185738,0.6823263168334961,0.2514500021934509,1.4445110663174887e-09,8.41189748065907e-13
2144,8,0.7380629181861877,0.0,0.023128503933548927,0.7222461700439453,0.2778052091598511,5.77433354465029e-07,7.398546131298644e-07
