global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13002,32,0.04760302975773811,0.2765410840511322,0.007147646974772215,-0.04477197676897049,0.056852325797080994,4.928914222546155e-06,2.6140537556784693e-06
13003,32,0.047414183616638184,0.3647260367870331,0.0036610537208616734,-0.01617930270731449,0.060970768332481384,3.855593149637571e-06,1.1505674137879396e-06
13004,32,-0.013539023697376251,0.3369006812572479,0.00475593376904726,-0.07698795199394226,0.06272152066230774,3.597664544940926e-06,1.5893723457338638e-06
13005,32,-0.0017882128013297915,0.3304794430732727,0.004496835637837648,-0.07396982610225677,0.060040656477212906,3.673167384476983e-06,2.0533709630399244e-06
13006,32,0.0026686631608754396,0.340753436088562,0.0045046391896903515,-0.07668471336364746,0.06574459373950958,6.161989858810557e-06,1.9364456420589704e-06
13007,32,0.033400941640138626,0.32705479860305786,0.0042593153193593025,-0.033386118710041046,0.06114790588617325,5.00995929542114e-06,1.7233546714123804e-06
13008,32,0.044890813529491425,0.3493150770664215,0.00377263268455863,-0.015006882138550282,0.06019726023077965,3.0883547879057005e-06,1.3028119383307057e-06
13009,32,-0.02340386062860489,0.33176368474960327,0.004191222600638866,-0.09363996237516403,0.0609782375395298,3.0103180961305043e-06,1.3606652373709949e-06
13010,32,0.05988021194934845,0.28553083539009094,0.004677602555602789,-0.01748177595436573,0.05320882052183151,2.83385247712431e-06,9.396065934197395e-07
13011,32,0.03654852136969566,0.252996563911438,0.005303345154970884,-0.02923058718442917,0.05039290711283684,1.8814727127391961e-06,1.03601303180767e-06
13012,32,-0.015062320977449417,0.2889554798603058,0.005417152773588896,-0.08139978349208832,0.0538928247988224,3.569844011508394e-06,1.9710621472768253e-06
13013,32,0.08055826276540756,0.28553083539009094,0.004006793722510338,0.008328269235789776,0.0540802925825119,2.5118467874563066e-06,1.3181864915168262e-06
13014,32,0.07685108482837677,0.26284247636795044,0.0042866808362305164,0.00370049849152565,0.04615823179483414,2.527354581616237e-06,8.053504529925704e-07
13015,32,0.1319640725851059,0.2273116409778595,0.0046522896736860275,0.06927154958248138,0.04648297280073166,2.0493475858529564e-06,1.0947534292427008e-06
13016,32,0.12966814637184143,0.21061643958091736,0.0045390925370156765,0.06257165968418121,0.04354274645447731,5.404253329288622e-07,3.0452147470327873e-09
13017,32,0.11354982107877731,0.1875,0.005050930660218,0.04434765502810478,0.03987271711230278,2.499101128705661e-06,1.4176799822962494e-06
13018,32,0.161482572555542,0.1288527399301529,0.0061802733689546585,0.0879826471209526,0.03402803838253021,1.1832089512608945e-06,6.444882956202491e-07
13019,32,0.06330590695142746,0.12371575087308884,0.006889697629958391,-0.006606143433600664,0.02977805584669113,1.299673385801725e-06,2.0841945058691635e-07
13020,32,0.02738361805677414,0.1344178020954132,0.007081695832312107,-0.04133012145757675,0.027272267267107964,1.1954477940889774e-07,1.5784523688111562e-09
13021,32,0.09715762734413147,0.11258561909198761,0.007120475172996521,0.028043821454048157,0.025579726323485374,7.978430289767857e-07,7.331329356929928e-07
13022,32,0.1357639878988266,0.06335616111755371,0.008544230833649635,0.059831488877534866,0.01700413227081299,2.8123710649197164e-07,2.837626666973847e-08
13023,32,0.08956323564052582,0.04023972526192665,0.009985243901610374,0.019362058490514755,0.012061066925525665,5.66481389796536e-07,1.2762862766635408e-08
13024,32,0.11489029228687286,0.03938356041908264,0.010042511858046055,0.04485803097486496,0.011743501760065556,4.943651177313768e-08,1.421544548740883e-10
13025,32,0.08725626021623611,0.018407534807920456,0.012428765185177326,0.015090210363268852,0.0056477016769349575,1.190127663086571e-09,1.7279060127162182e-12
13026,32,0.15473543107509613,0.006849315017461777,0.01568741723895073,0.08275697380304337,0.007447850424796343,1.3553405952751582e-15,3.4252885928056583e-26
13027,32,0.25781452655792236,0.0012842465657740831,0.01754678413271904,0.18582652509212494,0.0192700307816267,9.72658211051224e-19,7.061758332480135e-31
13028,32,0.3072841465473175,0.0021404109429568052,0.01925325021147728,0.23571062088012695,0.030134158208966255,2.395206255556559e-10,1.4157326468100268e-14
13029,32,0.3961230218410492,0.0021404109429568052,0.020306015387177467,0.3247092366218567,0.05571218207478523,5.713226641318415e-17,1.2730561501608744e-30
13030,32,0.5436124205589294,0.0,0.021347729489207268,0.47094324231147766,0.11410397291183472,4.0578913283230173e-16,1.340832619875388e-27
13031,32,0.6595784425735474,0.0,0.021993035450577736,0.5871110558509827,0.17489750683307648,1.150134547908947e-26,3.9049257004513826e-31
13032,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5768561363220215,0.17145991325378418,2.1186645850747662e-16,1.3083519076597945e-27
13033,32,0.6843731999397278,0.0,0.022382784634828568,0.6120253205299377,0.19019557535648346,2.7708982426323356e-33,3.768380746857606e-31
13034,8,0.7380629181861877,0.0,0.023128503933548927,0.664799153804779,0.22312809526920319,0.0,3.4829375695372614e-31
