global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5148,32,0.03104504570364952,0.2696917951107025,0.007604342419654131,-0.012502149678766727,0.05893146991729736,1.0461861165822484e-05,7.203434051916702e-06
5149,32,-0.019550388678908348,0.33861300349235535,0.004906744696199894,-0.04461287334561348,0.062162138521671295,8.292542588606011e-06,6.387302164512221e-06
5150,32,-0.005351434461772442,0.3416095972061157,0.0044138734228909016,-0.023983048275113106,0.06572748720645905,8.226584213844035e-06,6.956001470825868e-06
5151,32,0.003237152239307761,0.3287671208381653,0.004529756959527731,-0.024855339899659157,0.06496068835258484,6.686104825348593e-06,3.99694727093447e-06
5152,32,-0.0016239836113527417,0.3702910840511322,0.004144286271184683,-0.036445342004299164,0.07271168380975723,9.425759344594553e-06,5.856397365278099e-06
5153,32,0.01246440876275301,0.3416095972061157,0.004164430778473616,-0.012714069336652756,0.0672948881983757,6.825987838965375e-06,5.018444426241331e-06
5154,32,-0.0006598535110242665,0.3086472749710083,0.0049715833738446236,-0.021585950627923012,0.06376029551029205,6.022525212756591e-06,1.9576466456783237e-06
5155,32,0.026706475764513016,0.264126718044281,0.005532929208129644,-0.004960169550031424,0.059373099356889725,6.352082436933415e-06,3.6198978250467917e-06
5156,32,0.03265504911541939,0.3172089159488678,0.004180992487818003,-0.0013067754916846752,0.06308206915855408,8.17796535557136e-06,2.6884697490459075e-06
5157,32,0.0292055606842041,0.2696917951107025,0.00517863966524601,0.007137145847082138,0.05643681809306145,7.657893547730055e-06,3.7155743939365493e-06
5158,32,0.03549455851316452,0.2521404027938843,0.005306921433657408,0.009679591283202171,0.055843666195869446,5.020897333452012e-06,2.9640325465152273e-06
5159,32,0.09735292941331863,0.2234589010477066,0.00540410028770566,0.06738331913948059,0.05671541765332222,6.803533779020654e-06,2.0292857243475737e-06
5160,32,0.08098389953374863,0.2084760218858719,0.0057535916566848755,0.04566611722111702,0.048723042011260986,6.139324796095025e-06,2.135317345164367e-06
5161,32,0.09367681294679642,0.18150684237480164,0.006204484961926937,0.06706570833921432,0.04501105099916458,4.713873750006314e-06,2.55953614214377e-06
5162,32,0.09415522962808609,0.18022260069847107,0.005951737519353628,0.06930384039878845,0.04493137449026108,3.133019617962418e-06,1.4945796920073917e-06
5163,32,0.10664525628089905,0.16695205867290497,0.005492296069860458,0.07709939032793045,0.04505461826920509,4.32278829975985e-06,2.027802793236333e-06
5164,32,0.10771328955888748,0.11344178020954132,0.007227102294564247,0.07491593807935715,0.03250131756067276,3.2368243410019204e-06,7.023388093330141e-07
5165,32,0.04378730431199074,0.08946917951107025,0.009287368506193161,0.012141937389969826,0.025923842564225197,2.291753162353416e-06,2.397800926701166e-07
5166,32,0.0740097388625145,0.0890410989522934,0.00905535463243723,0.04386981204152107,0.026124071329832077,1.8517177977628307e-06,4.387295291508053e-07
5167,32,0.03503097966313362,0.0890410989522934,0.00924808531999588,0.007987884804606438,0.02464618720114231,3.7879240153415594e-06,1.322343450738117e-06
5168,32,0.10703079402446747,0.039811644703149796,0.01105781365185976,0.07226871699094772,0.015864364802837372,1.0902485882979818e-06,6.400323826483145e-08
5169,32,0.09971567988395691,0.025256849825382233,0.012007798068225384,0.06861608475446701,0.013395125046372414,2.5422014005016536e-07,1.520932713106049e-08
5170,32,0.09384062886238098,0.026969177648425102,0.01235388033092022,0.06492640823125839,0.011670950800180435,2.1196246962063015e-06,4.485517592911492e-07
5171,32,0.12511464953422546,0.00941780861467123,0.01492581982165575,0.09577526897192001,0.010295809246599674,7.737493774584436e-07,2.4638984541525133e-07
5172,32,0.2120160609483719,0.0042808218859136105,0.017308758571743965,0.18080677092075348,0.020086470991373062,5.705911689801724e-07,5.698372973483856e-08
5173,32,0.31951358914375305,0.00042808218859136105,0.018770331516861916,0.2870052754878998,0.044611670076847076,2.2638381835804466e-08,2.580382296724082e-10
5174,32,0.36317914724349976,0.0008561643771827221,0.019859494641423225,0.3323814272880554,0.05858813226222992,1.6536485247797827e-07,5.566977989701627e-08
5175,32,0.4591953754425049,0.0017123287543654442,0.020758409053087234,0.4281265437602997,0.0960129052400589,3.711686602514419e-08,1.714448694123405e-09
5176,32,0.589339017868042,0.0,0.02164069004356861,0.5607221126556396,0.1615699827671051,9.998249339560061e-08,1.2490319001301486e-08
5177,32,0.6672941446304321,0.0,0.02220374159514904,0.6359755396842957,0.2056696116924286,2.8483495384534763e-07,4.4947353217139607e-07
5178,32,0.6640105843544006,0.0,0.0220177099108696,0.6329708099365234,0.20649392902851105,2.2212928385556552e-08,1.4978434048629197e-09
5179,32,0.6950817108154297,0.0,0.022436803206801414,0.6641924977302551,0.22385506331920624,4.838905738324684e-07,2.4194591219384165e-07
5180,8,0.7364873886108398,0.0,0.023128673434257507,0.7047768831253052,0.25160902738571167,1.7889947230287362e-06,4.420085133460816e-06
