global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10230,32,0.09375400841236115,0.20590753853321075,0.007873843424022198,0.02456723526120186,0.04973225295543671,7.440899935318157e-06,5.263500497676432e-06
10231,32,0.10066590458154678,0.22988013923168182,0.006169052794575691,0.04981289803981781,0.05165589973330498,5.654214419337222e-06,2.928088633780135e-06
10232,32,0.05440256744623184,0.2264554798603058,0.0063319760374724865,0.0029564150609076023,0.05260777845978737,7.267989985848544e-06,3.508461077217362e-06
10233,32,0.0427168607711792,0.22046232223510742,0.006341058760881424,-0.01201119925826788,0.05062863603234291,6.849062629044056e-06,2.8314307201071642e-06
10234,32,0.09550496935844421,0.20676369965076447,0.006719602271914482,0.036463331431150436,0.05164160206913948,8.6385998656624e-06,7.857151103962678e-06
10235,32,0.09324967116117477,0.1742294579744339,0.007345896679908037,0.037801120430231094,0.04623696580529213,5.179416348255472e-06,2.309303681613528e-06
10236,32,0.08724664151668549,0.1883561611175537,0.0070382715202867985,0.03304123133420944,0.04690977558493614,7.607672614540206e-06,4.624273515219102e-06
10237,32,0.10908374190330505,0.15967465937137604,0.007354110013693571,0.051453519612550735,0.04398968070745468,4.035434812976746e-06,1.6124855619636946e-06
10238,32,0.08222596347332001,0.20890410244464874,0.006232103332877159,0.018693454563617706,0.04978453740477562,7.917744369478896e-06,8.128658009809442e-06
10239,32,0.10780078172683716,0.14511986076831818,0.0070840283297002316,0.05236628279089928,0.038306452333927155,7.2640632424736395e-06,2.585829861345701e-06
10240,32,0.09130071848630905,0.1571061611175537,0.007777170743793249,0.03754352405667305,0.04122496396303177,5.2120053624094e-06,6.432627742469776e-06
10241,32,0.07945801317691803,0.16994863748550415,0.007032094523310661,0.01975069008767605,0.043563246726989746,4.364299911685521e-06,1.9039616745430976e-06
10242,32,0.09984911233186722,0.15496575832366943,0.007154494058340788,0.04020730033516884,0.03791212663054466,6.383841991919326e-06,2.676714302651817e-06
10243,32,0.13547782599925995,0.12542808055877686,0.0077113001607358456,0.08249999582767487,0.0359373465180397,4.0612308112031315e-06,1.9251613139203982e-06
10244,32,0.1361018866300583,0.12842465937137604,0.006976334378123283,0.08053167909383774,0.03461959958076477,2.9527170681831194e-06,6.129955636424711e-07
10245,32,0.1545775830745697,0.0898972600698471,0.008101136423647404,0.09569314867258072,0.029081083834171295,3.283718569946359e-06,9.71298845797719e-07
10246,32,0.1415790170431137,0.07705479115247726,0.009074632078409195,0.08192116022109985,0.022930819541215897,2.6322911708120955e-06,1.2513659157775692e-06
10247,32,0.11426901817321777,0.062071919441223145,0.009715655818581581,0.05500416085124016,0.01915324479341507,1.169478991869255e-06,1.6359189203285496e-07
10248,32,0.09462147206068039,0.09332191944122314,0.008177029900252819,0.03820766881108284,0.023207373917102814,2.6853101644519484e-06,5.929611575083982e-07
10249,32,0.08103497326374054,0.06549657881259918,0.009969575330615044,0.02334822341799736,0.01814437285065651,2.619438419060316e-06,6.374852432600164e-07
10250,32,0.098926842212677,0.03809931501746178,0.011006808839738369,0.03980638086795807,0.01090699527412653,6.744917868672928e-07,2.024700478386876e-07
10251,32,0.11407862603664398,0.021832192316651344,0.012191997841000557,0.05470496788620949,0.009594990871846676,1.8455066808087395e-08,1.617026651468123e-11
10252,32,0.1178508922457695,0.02782534249126911,0.011689682491123676,0.06126789376139641,0.009677709080278873,1.871060248959111e-07,9.159918157308766e-09
10253,32,0.10736191272735596,0.01198630128055811,0.014167980290949345,0.048791613429784775,0.004985357169061899,1.6067680519427086e-08,2.589912832806629e-11
10254,32,0.1632692515850067,0.006849315017461777,0.01710795797407627,0.10430828481912613,0.009030943736433983,8.514288579730689e-11,4.373970142920432e-15
10255,32,0.27568677067756653,0.0012842465657740831,0.018456730991601944,0.21691107749938965,0.025939546525478363,2.0824670876606888e-09,1.9538727190002159e-13
10256,32,0.3454221487045288,0.0021404109429568052,0.01959015429019928,0.28693366050720215,0.04333757981657982,7.420290770721039e-11,1.1958377268018322e-15
10257,32,0.4043954014778137,0.0021404109429568052,0.02040993608534336,0.34530141949653625,0.0629349797964096,8.972535171444807e-13,1.0571407810312474e-20
10258,32,0.543502926826477,0.0,0.021367067471146584,0.4844028949737549,0.12020792812108994,1.8715144017855678e-11,3.2165146420973546e-17
10259,32,0.6595784425735474,0.0,0.021993035450577736,0.6014852523803711,0.18328788876533508,2.3191024838345453e-13,4.100598848818533e-21
10260,32,0.6484068632125854,0.00042808218859136105,0.021840505301952362,0.5893651843070984,0.17878229916095734,3.868445119792341e-08,2.9669688927924653e-09
10261,32,0.6843731999397278,0.0,0.022382784634828568,0.6262046098709106,0.1986112743616104,2.6222675234023645e-23,3.688028890111668e-31
10262,8,0.7380629181861877,0.0,0.023128503933548927,0.6802268624305725,0.2331419140100479,6.073403622704237e-31,3.4026792821416487e-31
