global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13926,32,0.08436338603496552,0.2649828791618347,0.007681231014430523,-0.004887971095740795,0.055283479392528534,4.843254373554373e-06,3.5168750400771387e-06
13927,32,0.06001223623752594,0.3142123222351074,0.004611358977854252,-0.0058652181178331375,0.057575520128011703,4.1255839278164785e-06,3.037575652342639e-06
13928,32,0.028012176975607872,0.2880993187427521,0.00535026378929615,-0.0402313694357872,0.059396758675575256,2.56183943747601e-06,1.3262911124911625e-06
13929,32,0.021944953128695488,0.3009417951107025,0.004861724097281694,-0.0565621443092823,0.0591839961707592,5.6235649026348256e-06,2.885191861423664e-06
13930,32,0.002240807982161641,0.30736300349235535,0.005244886036962271,-0.08089171350002289,0.06681152433156967,4.068946054758271e-06,3.0106357371550985e-06
13931,32,0.03692549467086792,0.27611300349235535,0.005247717257589102,-0.03503934666514397,0.0576101578772068,4.505340712057659e-06,1.138876882578188e-06
13932,32,0.03160867467522621,0.2851027250289917,0.005161677952855825,-0.0375189371407032,0.05854656174778938,2.9373316010605777e-06,1.2307332326599862e-06
13933,32,0.021497519686818123,0.27311643958091736,0.00537355849519372,-0.05584530159831047,0.05754180625081062,4.476775302464375e-06,2.5249557893403107e-06
13934,32,0.06235186755657196,0.26198631525039673,0.005219973158091307,-0.015711380168795586,0.052828192710876465,4.015831109427381e-06,1.8075407979267766e-06
13935,32,0.0335773229598999,0.22945205867290497,0.005738322623074055,-0.038870107382535934,0.049026306718587875,2.6975671971740667e-06,1.0701062365114922e-06
13936,32,0.02211654745042324,0.24828767776489258,0.005907642655074596,-0.048876792192459106,0.051805682480335236,3.493642907415051e-06,1.0506346370675601e-06
13937,32,0.0698397234082222,0.23244863748550415,0.005446647293865681,-0.009607098996639252,0.04920486733317375,2.6634404548531165e-06,7.773048764647683e-07
13938,32,0.0698087140917778,0.21446917951107025,0.005492927972227335,-0.009755739010870457,0.043660398572683334,7.457132369381725e-07,5.627550692111072e-08
13939,32,0.10919756442308426,0.18450342118740082,0.006037501618266106,0.041792429983615875,0.03820272907614708,2.6643749606591882e-06,1.1716678045559092e-06
13940,32,0.07267554849386215,0.17765410244464874,0.005999669432640076,0.0016774449031800032,0.03656312823295593,2.029714323725784e-06,9.961830755855772e-07
13941,32,0.08415166288614273,0.14511986076831818,0.006810219958424568,0.008602198213338852,0.035428810864686966,1.9215024167351658e-06,4.76595801046642e-07
13942,32,0.14697976410388947,0.09332191944122314,0.007974071428179741,0.06871722638607025,0.026097526773810387,1.339077357442875e-06,5.406963623499905e-07
13943,32,0.08656487613916397,0.08946917951107025,0.008757715113461018,0.011745503172278404,0.022900551557540894,9.471567068430886e-07,2.7499683596943214e-07
13944,32,0.07505137473344803,0.09417808055877686,0.008601476438343525,0.0009609914268366992,0.021145446226000786,1.526777168692206e-06,6.26477714149587e-08
13945,32,0.06608162820339203,0.07791095972061157,0.008804799057543278,-0.00816946942359209,0.019536616280674934,7.826022851986636e-07,3.5570272416407533e-07
13946,32,0.06787839531898499,0.05522260442376137,0.009897316806018353,-0.01108061894774437,0.01366432011127472,3.4383401725790463e-07,2.3889171529845044e-07
13947,32,0.09298142045736313,0.03510273993015289,0.010317325592041016,0.016965171322226524,0.011715381406247616,2.0507647491285752e-07,8.582822630387454e-08
13948,32,0.1292106956243515,0.028253424912691116,0.010722682811319828,0.05499383807182312,0.009478969499468803,3.1805933531359187e-07,5.3874334327019824e-08
13949,32,0.12591584026813507,0.008989726193249226,0.013592789880931377,0.05047987028956413,0.004942908883094788,4.266185840151593e-07,3.5651844143558264e-08
13950,32,0.20367227494716644,0.0029965753201395273,0.0166606567800045,0.12683382630348206,0.011233478784561157,1.7364661791807734e-11,1.3988659126654124e-16
13951,32,0.2682284712791443,0.0012842465657740831,0.0181974358856678,0.19255836308002472,0.020657947286963463,1.538881951907554e-18,7.100854334193004e-31
13952,32,0.3557555079460144,0.0021404109429568052,0.019638773053884506,0.2785707116127014,0.041048988699913025,5.112498965842427e-12,3.494580007685425e-18
13953,32,0.43976786732673645,0.0021404109429568052,0.020510535687208176,0.36444154381752014,0.07038981467485428,3.373233766965078e-13,2.311464739157979e-21
13954,32,0.5707828402519226,0.0,0.02146509848535061,0.49391651153564453,0.12515497207641602,0.0,4.483547983414833e-31
13955,32,0.6608291268348694,0.0,0.022023944184184074,0.5839083194732666,0.17312608659267426,1.4124748126002794e-21,3.9241861753896057e-31
13956,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5723159909248352,0.16881953179836273,1.9280445848555142e-16,1.1451111448350018e-27
13957,32,0.6843731999397278,0.0,0.022382784634828568,0.608635663986206,0.1880309283733368,1.4071797023429328e-18,4.078292074189187e-31
13958,8,0.7380629181861877,0.0,0.023128503933548927,0.6611528992652893,0.22056658565998077,0.0,3.5003854321865166e-31
