global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9042,32,0.1217716708779335,0.25,0.007612690329551697,0.05669131502509117,0.05659051239490509,6.427599601011025e-06,4.979260211257497e-06
9043,32,0.07612042874097824,0.33090752363204956,0.004056116566061974,0.025860223919153214,0.06463880091905594,5.101273472973844e-06,5.405733645602595e-06
9044,32,0.054737117141485214,0.32363012433052063,0.004544431809335947,0.015542218461632729,0.06306556612253189,4.7113780965446495e-06,3.249464725740836e-06
9045,32,0.03265288844704628,0.315496563911438,0.004421040415763855,-0.02065322734415531,0.06111914664506912,8.228524166042916e-06,5.660404440277489e-06
9046,32,0.05169865861535072,0.3587328791618347,0.0038515920750796795,-0.008354561403393745,0.0678086206316948,7.378474037977867e-06,4.247788183420198e-06
9047,32,0.041113175451755524,0.3369006812572479,0.004081240855157375,-0.004554614424705505,0.06227843463420868,8.328100193466526e-06,4.354323209554423e-06
9048,32,0.06310161203145981,0.2945205569267273,0.004535078536719084,0.021709583699703217,0.0605514794588089,4.7143576011876576e-06,3.134909320579027e-06
9049,32,0.07221267372369766,0.2928082048892975,0.00439778808504343,0.02173994481563568,0.0594136044383049,4.875996182818199e-06,2.6619188702170504e-06
9050,32,0.06954450160264969,0.2975171208381653,0.004353148862719536,0.011544310487806797,0.057661864906549454,5.586668521573301e-06,2.8454353468987392e-06
9051,32,0.08291900157928467,0.2649828791618347,0.004661785904318094,0.03436630591750145,0.05375844985246658,3.322059001220623e-06,8.147406447278627e-07
9052,32,0.00962730310857296,0.2970890402793884,0.004495610948652029,-0.0348295234143734,0.05544236674904823,3.4334400424995692e-06,9.966461220756173e-07
9053,32,0.07153384387493134,0.267123281955719,0.004432349000126123,0.0161008108407259,0.05413919687271118,4.314259967941325e-06,1.818778059714532e-06
9054,32,0.07135841250419617,0.24571917951107025,0.004542047623544931,0.017680346965789795,0.04600797966122627,5.5922082538018e-06,2.1152648059796775e-06
9055,32,0.073133185505867,0.19648972153663635,0.006054375786334276,0.027166685089468956,0.042182888835668564,2.7107878395327134e-06,9.600801149645122e-07
9056,32,0.16851194202899933,0.17465753853321075,0.005231034476310015,0.12191887199878693,0.0457753986120224,4.44379247710458e-06,1.7503151639175485e-06
9057,32,0.1013685092329979,0.16267123818397522,0.006076059769839048,0.05044196546077728,0.04029479995369911,2.9770774290227564e-06,9.307041182182729e-07
9058,32,0.163644477725029,0.1155821904540062,0.006954535376280546,0.10992532223463058,0.03322311490774155,2.209293597843498e-06,7.590558084302756e-07
9059,32,0.12865068018436432,0.11215753108263016,0.0071984645910561085,0.07501525431871414,0.03214563801884651,9.483820235800522e-07,3.115665094810538e-07
9060,32,0.08185577392578125,0.125,0.006976447533816099,0.03234761208295822,0.02858623117208481,2.0969885099475505e-06,7.51407924326486e-07
9061,32,0.06632710993289948,0.09118150919675827,0.00848968606442213,0.01568915694952011,0.023818843066692352,7.545311291323742e-07,9.920211141434265e-08
9062,32,0.10246559232473373,0.05864726006984711,0.009512335062026978,0.04821794480085373,0.01660396344959736,8.73023054737132e-07,2.0274522682939278e-07
9063,32,0.10220412909984589,0.031678080558776855,0.010353537276387215,0.050752319395542145,0.011911541223526001,1.9275086060588364e-07,1.3124483722037894e-08
9064,32,0.09809883683919907,0.039811644703149796,0.010239445604383945,0.047216277569532394,0.01198660209774971,6.266695322665328e-07,2.7009923542209435e-07
9065,32,0.0968032255768776,0.014126712456345558,0.013053305447101593,0.04623446241021156,0.0058738612569868565,1.7526926399114018e-07,5.179452244874483e-08
9066,32,0.15870648622512817,0.006849315017461777,0.016301298514008522,0.10557323694229126,0.0096675343811512,1.2147816086383045e-08,7.261725509105643e-12
9067,32,0.27770209312438965,0.0012842465657740831,0.018128005787730217,0.2255142480134964,0.027746563777327538,2.6772906266091245e-13,5.363717098998606e-23
9068,32,0.31395748257637024,0.0021404109429568052,0.019530806690454483,0.2612561881542206,0.03636498749256134,1.1586587245204782e-09,9.265959717173408e-14
9069,32,0.39657920598983765,0.0021404109429568052,0.020383069291710854,0.34364673495292664,0.062124211341142654,1.9575520371351018e-10,1.6220611483218177e-14
9070,32,0.55035400390625,0.0,0.02137901447713375,0.4988138973712921,0.12743458151817322,7.70937031932279e-15,9.68196303286591e-25
9071,32,0.6595194339752197,0.0,0.022013504058122635,0.6063064932823181,0.18639037013053894,6.200219360152914e-08,4.533283970431512e-09
9072,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.596434473991394,0.18284736573696136,1.933425716347994e-14,1.2954899399758349e-23
9073,32,0.6843731999397278,0.0,0.022382784634828568,0.6316598057746887,0.20227362215518951,3.4561433544631356e-19,3.689417148939989e-31
9074,8,0.7380629181861877,0.0,0.023128503933548927,0.6852748394012451,0.23671753704547882,0.0,3.378719180788838e-31
