global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
231,32,-0.019918745383620262,0.3103595972061157,0.007357751484960318,-0.06130552291870117,0.6255726218223572,1.4887174984323792e-05,6.398156256182119e-05
232,32,-0.0836496651172638,0.37928083539009094,0.004259707406163216,-0.08459702879190445,0.537295401096344,2.1383790226536803e-05,7.389514212263748e-05
233,32,-0.08897273242473602,0.3587328791618347,0.004564756993204355,-0.057137828320264816,0.5104461908340454,1.3482977010426112e-05,5.015288479626179e-05
234,32,-0.07230403274297714,0.3373287618160248,0.004881397821009159,-0.04679633677005768,0.5058659315109253,1.8295431800652295e-05,7.140965317375958e-05
235,32,-0.0820913016796112,0.3994006812572479,0.004000964108854532,-0.04869047552347183,0.5303530097007751,1.929038808157202e-05,5.982597576803528e-05
236,32,-0.06454934179782867,0.36130136251449585,0.004306736867874861,-0.06116966903209686,0.4761419892311096,1.9550645447452553e-05,5.853909533470869e-05
237,32,-0.060461271554231644,0.3189212381839752,0.005129792727530003,-0.007189308293163776,0.501860499382019,1.6223193597397767e-05,9.97109164018184e-05
238,32,-0.006968188099563122,0.29238012433052063,0.0050386399962008,0.06812126934528351,0.51166170835495,1.529565815872047e-05,5.2898340072715655e-05
239,32,-0.03131599351763725,0.3420376777648926,0.004056189209222794,-0.0006984235369600356,0.4669281840324402,1.6210702597163618e-05,7.38142043701373e-05
240,32,0.004102673381567001,0.27140411734580994,0.005165923852473497,0.023860899731516838,0.49198102951049805,1.67852940649027e-05,4.102960156160407e-05
241,32,0.004083206411451101,0.2859589159488678,0.004772174172103405,0.028852613642811775,0.4758041203022003,1.7332220522803254e-05,5.642172254738398e-05
242,32,-0.0002566514885984361,0.232876718044281,0.005764420609921217,0.023080579936504364,0.4945076107978821,1.4072466001380235e-05,3.558578828233294e-05
243,32,0.004846648778766394,0.2226027399301529,0.006133518647402525,0.01671534962952137,0.4976974427700043,1.2639326087082736e-05,4.6747383748879656e-05
244,32,0.05036277323961258,0.20119863748550415,0.005839434452354908,0.060277555137872696,0.4875020980834961,1.4073123566049617e-05,6.521121395053342e-05
245,32,0.05008092522621155,0.17851027846336365,0.0062636430375278,0.0650118961930275,0.4717158377170563,1.2577259440149646e-05,2.114992093993351e-05
246,32,0.05274760723114014,0.1665239781141281,0.006418752018362284,0.0727943629026413,0.5113702416419983,1.181866173283197e-05,2.6643721867003478e-05
247,32,0.07535020262002945,0.1352739781141281,0.00694862799718976,0.11688095331192017,0.4801732003688812,8.781767974141985e-06,1.7040441889548674e-05
248,32,0.047290902584791183,0.0898972600698471,0.008683856576681137,0.056089289486408234,0.5184968113899231,8.86152974999277e-06,4.806138531421311e-05
249,32,0.08298786729574203,0.10145547986030579,0.007928427308797836,0.07548419386148453,0.5279874205589294,7.427101081702858e-06,2.3855347535572946e-05
250,32,0.04138093441724777,0.09803082048892975,0.008549668826162815,0.08513036370277405,0.5324200391769409,8.241185241786297e-06,1.6892085113795474e-05
251,32,0.1263229250907898,0.029965752735733986,0.01163840014487505,0.1382654905319214,0.6188608407974243,4.507347966864472e-06,1.4753218238183763e-05
252,32,0.13086089491844177,0.020976027473807335,0.012672326527535915,0.14020821452140808,0.6141085028648376,2.8925310289196204e-06,1.7469537851866335e-06
253,32,0.12308319658041,0.024400684982538223,0.012128332629799843,0.12278946489095688,0.6282427906990051,3.982464022556087e-06,9.271130693377927e-06
254,32,0.1899137794971466,0.006421233061701059,0.01473171729594469,0.21860650181770325,0.6990255117416382,3.7559877910098294e-06,5.678645266016247e-06
255,32,0.2580017149448395,0.0021404109429568052,0.017583275213837624,0.2787688374519348,0.7693133354187012,1.0650262538547395e-06,1.7214883882843424e-06
256,32,0.3248339295387268,0.0,0.018911240622401237,0.3997998833656311,0.7723509073257446,1.713454025775718e-06,1.6876414520083927e-05
257,32,0.381028413772583,0.0012842465657740831,0.02009194903075695,0.4019743800163269,0.8636380434036255,1.4947199815651402e-06,1.6183086700038984e-05
258,32,0.45329827070236206,0.0008561643771827221,0.0207500159740448,0.428917795419693,0.8694220781326294,9.44989267281926e-07,8.447912478004582e-06
259,32,0.571717381477356,0.0,0.02153935469686985,0.5753495693206787,0.9754889607429504,1.5698731203883654e-06,2.804798214128823e-06
260,32,0.6528815627098083,0.0,0.022122584283351898,0.6646752953529358,1.0344158411026,1.5605920680172858e-06,4.970665486325743e-06
261,32,0.6534450054168701,0.0,0.021963514387607574,0.666977047920227,1.001044750213623,2.451357659083442e-06,2.938810666819336e-06
262,32,0.7149096131324768,0.0,0.02258951961994171,0.6591934561729431,0.995722234249115,2.662104861883563e-06,1.0878913599299267e-05
263,8,0.7487382292747498,0.0,0.023215914145112038,0.7785619497299194,1.0609586238861084,5.149506705492968e-07,2.7585508632910205e-07
