global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3300,32,0.002144405385479331,0.31121575832366943,0.006954279728233814,-0.030253717675805092,0.06875282526016235,7.182570698205382e-06,5.36062907485757e-06
3301,32,0.0002004198031499982,0.39169520139694214,0.0037618300411850214,-0.012613009661436081,0.07853679358959198,7.887625542934984e-06,6.733715963491704e-06
3302,32,-0.047648169100284576,0.3702910840511322,0.0040876735001802444,-0.06309843808412552,0.08284155279397964,8.492590495734476e-06,5.2848595260002185e-06
3303,32,-0.033363256603479385,0.34417808055877686,0.00449031125754118,-0.05301350727677345,0.07271048426628113,1.0304888746759389e-05,6.704741736029973e-06
3304,32,-0.03820296749472618,0.38227739930152893,0.00411069905385375,-0.06701558083295822,0.08323870599269867,9.90479293250246e-06,9.57010797719704e-06
3305,32,-0.02489040605723858,0.3446061611175537,0.004501586314290762,-0.0424601174890995,0.07717089354991913,9.441931069886778e-06,6.596939783776179e-06
3306,32,-0.04404032975435257,0.2970890402793884,0.005600997246801853,-0.060124751180410385,0.07249852269887924,8.28031261335127e-06,6.271228357945802e-06
3307,32,-0.026306234300136566,0.26669520139694214,0.005783455446362495,-0.045608922839164734,0.06427303701639175,7.02932447893545e-06,2.142262701454456e-06
3308,32,-0.007766073103994131,0.2795376777648926,0.005373559892177582,-0.030163869261741638,0.0684710443019867,7.881238161644433e-06,3.1531699278275482e-06
3309,32,-0.007173387799412012,0.2726883590221405,0.005183019675314426,-0.026459073647856712,0.06717943400144577,9.099446288018953e-06,3.933768311981112e-06
3310,32,0.017963474616408348,0.22431506216526031,0.006235953886061907,0.004360533785074949,0.0579264797270298,7.821771760063712e-06,3.4004333429038525e-06
3311,32,0.025179529562592506,0.2093321979045868,0.006137871649116278,0.0023544933646917343,0.05749168246984482,5.120764399180189e-06,1.6673955087753711e-06
3312,32,0.00320382509380579,0.20804794132709503,0.006500679533928633,-0.022483816370368004,0.05683981999754906,5.698150289390469e-06,2.7487146780913463e-06
3313,32,0.09584932774305344,0.14726027846336365,0.007512043695896864,0.07987883687019348,0.04630966857075691,5.75506192035391e-06,1.6992006521832081e-06
3314,32,0.09799260646104813,0.12799657881259918,0.0075373053550720215,0.08217255771160126,0.04191691800951958,6.552623744937591e-06,1.7012421267281752e-06
3315,32,0.11590968072414398,0.1288527399301529,0.00746558140963316,0.09515058994293213,0.044228240847587585,3.104718416579999e-06,2.505477596059791e-06
3316,32,0.09253501892089844,0.08647260069847107,0.008673234842717648,0.06967038661241531,0.03151775524020195,6.033867975929752e-06,2.2808724224887555e-06
3317,32,0.05832048878073692,0.07277397066354752,0.009940587915480137,0.03834142908453941,0.024759382009506226,3.852122972602956e-06,2.0064110231032828e-06
3318,32,0.09940070658922195,0.07277397066354752,0.009856258518993855,0.08049531280994415,0.027574773877859116,6.0231918723729905e-06,5.281532594381133e-06
3319,32,0.0772215873003006,0.06335616111755371,0.0097331702709198,0.05818738043308258,0.02491382323205471,3.4180884540546685e-06,3.8578895100727095e-07
3320,32,0.08083360642194748,0.03638698533177376,0.012487642467021942,0.058450255542993546,0.016712196171283722,1.8810123947332613e-06,8.67791698055953e-07
3321,32,0.14800983667373657,0.019263697788119316,0.014145543798804283,0.12944641709327698,0.020924363285303116,2.368753939663293e-06,1.6279833516819053e-06
3322,32,0.14845259487628937,0.016695205122232437,0.013504330068826675,0.12808525562286377,0.017621390521526337,1.0040572533398517e-06,3.967557304918046e-08
3323,32,0.18208785355091095,0.0051369862630963326,0.014956706203520298,0.15824855864048004,0.017563380300998688,8.804802860140626e-07,3.0985336252342677e-07
3324,32,0.28338104486465454,0.0021404109429568052,0.017764054238796234,0.2600974440574646,0.03901413455605507,8.862486424732197e-07,1.3371659406402614e-06
3325,32,0.3910510838031769,0.0,0.01918516308069229,0.3694218397140503,0.07205580919981003,5.287539579512668e-07,7.110500632734329e-07
3326,32,0.3440840542316437,0.00042808218859136105,0.019846618175506592,0.32381516695022583,0.056949444115161896,9.102158315954512e-08,6.302547372882827e-09
3327,32,0.4029938876628876,0.0008561643771827221,0.020556794479489326,0.3803224563598633,0.0774770975112915,2.462532222580194e-07,8.505502968603196e-09
3328,32,0.5531371831893921,0.0,0.021414056420326233,0.5315880179405212,0.1475840061903,4.845488774662954e-07,5.369232098928478e-07
3329,32,0.6722580194473267,0.0,0.022063983604311943,0.6518371105194092,0.2177211344242096,5.583580673373945e-07,1.8340735152833076e-07
3330,32,0.6523415446281433,0.00042808218859136105,0.021853916347026825,0.6322307586669922,0.20794816315174103,2.72054705874325e-07,3.776990524784196e-07
3331,32,0.704470157623291,0.0,0.02253182977437973,0.6812161207199097,0.23764267563819885,2.379802594987268e-07,7.397376577955583e-08
3332,8,0.7503135204315186,0.0,0.023215914145112038,0.730423092842102,0.27066925168037415,4.539272603631961e-14,2.1290366600339961e-23
