global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8811,32,0.1091848760843277,0.23844178020954132,0.007260283455252647,0.04514165222644806,0.05620339885354042,9.18484238354722e-06,9.433381819690112e-06
8812,32,0.06628360599279404,0.30436643958091736,0.004594804719090462,0.02296498790383339,0.061983827501535416,5.442890142148826e-06,4.239048848830862e-06
8813,32,0.050309326499700546,0.3009417951107025,0.004744952544569969,0.004516242537647486,0.06038248538970947,4.700733370555099e-06,2.592744976936956e-06
8814,32,0.03271493688225746,0.2851027250289917,0.005254261661320925,-0.01939421333372593,0.060070574283599854,5.997599600959802e-06,5.01198019264848e-06
8815,32,0.04223591089248657,0.28553083539009094,0.005418808199465275,-0.01197247114032507,0.06355427950620651,9.226914698956534e-06,5.736027105740504e-06
8816,32,0.06673320382833481,0.2833904027938843,0.004973870236426592,0.01971336267888546,0.06008381396532059,7.035822363832267e-06,3.139959289910621e-06
8817,32,0.04902404546737671,0.2709760367870331,0.005362990777939558,0.0037178322672843933,0.05881454050540924,5.754267476731911e-06,3.241087597416481e-06
8818,32,0.08424216508865356,0.27611300349235535,0.0046210698783397675,0.03196936845779419,0.06150596961379051,5.64210677111987e-06,2.7484163638291648e-06
8819,32,0.07264397293329239,0.25984588265419006,0.005115284584462643,0.019012996926903725,0.05560825392603874,7.213503977254732e-06,3.004871587108937e-06
8820,32,0.08331645280122757,0.2093321979045868,0.005981008522212505,0.03465636447072029,0.04918647184967995,6.151987236080458e-06,2.880104602809297e-06
8821,32,0.08983216434717178,0.24743150174617767,0.005251393653452396,0.04703644663095474,0.05142245441675186,6.032214059814578e-06,4.299664851714624e-06
8822,32,0.078436940908432,0.20376712083816528,0.006165521685034037,0.02991681545972824,0.04799727350473404,4.3383788579376414e-06,1.287147142647882e-06
8823,32,0.10622166842222214,0.18493150174617767,0.005994615610688925,0.04842366278171539,0.04495158791542053,4.813747636944754e-06,1.8380341089141439e-06
8824,32,0.08994700759649277,0.1780821979045868,0.006729982327669859,0.043545547872781754,0.04048618674278259,2.6246789275319315e-06,1.030109388011624e-06
8825,32,0.15600866079330444,0.15496575832366943,0.0057916282676160336,0.11156021058559418,0.04094768688082695,2.3583934307680465e-06,1.1505666179800755e-06
8826,32,0.07332021743059158,0.12842465937137604,0.007581263314932585,0.022465845569968224,0.03460435941815376,3.003284291480668e-06,9.548934940539766e-07
8827,32,0.11727762967348099,0.08946917951107025,0.008443203754723072,0.06371333450078964,0.025195926427841187,3.3046217140508816e-06,9.623945516068488e-07
8828,32,0.05446607619524002,0.0898972600698471,0.009482326917350292,0.00033466200693510473,0.025590918958187103,1.2742906392304576e-06,1.0786791335704038e-06
8829,32,0.0858822762966156,0.10145547986030579,0.007977291010320187,0.0375538170337677,0.024840036407113075,1.1919809139726567e-06,2.725940646541858e-07
8830,32,0.0950087159872055,0.08775684982538223,0.008108659647405148,0.04563819244503975,0.02286388725042343,1.1573074516491033e-06,1.6473294408569927e-06
8831,32,0.09035062044858932,0.0492294505238533,0.010119082406163216,0.036511246114969254,0.01403039786964655,1.0856916787815862e-06,1.5378556383893738e-07
8832,32,0.11307664215564728,0.028253424912691116,0.01092397142201662,0.061080411076545715,0.012756609357893467,8.613205295660009e-07,5.073390525467403e-07
8833,32,0.10555101186037064,0.03767123445868492,0.01058496069163084,0.05455564334988594,0.011898256838321686,8.206174015867873e-07,4.366675057099201e-07
8834,32,0.10130175203084946,0.01198630128055811,0.013396254740655422,0.051423098891973495,0.005885900929570198,1.3562365097641305e-07,1.5552089394077484e-08
8835,32,0.17506644129753113,0.005993150640279055,0.016276156529784203,0.12347715348005295,0.011232220567762852,3.4008917904060354e-10,1.7085091297482666e-16
8836,32,0.2768012285232544,0.0012842465657740831,0.017972569912672043,0.22549153864383698,0.027741609141230583,2.1455554347071804e-11,9.943074095176303e-18
8837,32,0.3338867425918579,0.0021404109429568052,0.019474193453788757,0.2825815975666046,0.04231153428554535,2.972174115711823e-07,6.584632927797429e-08
8838,32,0.4072819948196411,0.0021404109429568052,0.0204155370593071,0.35633257031440735,0.06696496158838272,3.664951050025853e-15,1.2052653248654819e-25
8839,32,0.5502822995185852,0.0,0.0213974267244339,0.49955660104751587,0.12781205773353577,3.156916993646958e-15,3.7250458143985693e-25
8840,32,0.6591256260871887,0.0,0.022013504058122635,0.6068426966667175,0.1868385672569275,4.715195942028849e-11,5.499445583947678e-16
8841,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5970124006271362,0.18322910368442535,7.540408575312796e-11,4.704454870368274e-16
8842,32,0.6843731999397278,0.0,0.022382784634828568,0.6334530115127563,0.20341259241104126,2.5266762529513244e-16,2.8086747343862756e-27
8843,8,0.7380629181861877,0.0,0.023128503933548927,0.683236300945282,0.2353469580411911,1.2806989084686304e-14,2.4163225651047096e-24
