global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8481,32,0.1303848922252655,0.18107876181602478,0.00843273475766182,0.06904014199972153,0.05276981741189957,8.132627044687979e-06,4.779036316904239e-06
8482,32,0.11153639107942581,0.2397260218858719,0.0055969953536987305,0.06891374289989471,0.05541850998997688,6.544118605233962e-06,3.028312676178757e-06
8483,32,0.06613881886005402,0.24315068125724792,0.006055439356714487,0.023515280336141586,0.056338243186473846,6.251678314583842e-06,3.756646719921264e-06
8484,32,0.05700059235095978,0.24871575832366943,0.0057494426146149635,0.012431512586772442,0.055984511971473694,7.135030500649009e-06,2.439967829559464e-06
8485,32,0.06556672602891922,0.2705479562282562,0.0055161695927381516,0.012880723923444748,0.06140230596065521,9.804152796277776e-06,5.475290890899487e-06
8486,32,0.08285518735647202,0.2521404027938843,0.005415964871644974,0.03956630080938339,0.05752289667725563,6.871497134852689e-06,2.074786607408896e-06
8487,32,0.06473521888256073,0.23159246146678925,0.006033563520759344,0.02219945192337036,0.05278369039297104,5.532597697310848e-06,1.9375850115466164e-06
8488,32,0.060025520622730255,0.25,0.005632821004837751,0.012125415727496147,0.056159164756536484,5.686267286364455e-06,4.452821940503782e-06
8489,32,0.12004011124372482,0.20676369965076447,0.005928074009716511,0.0661386027932167,0.051258210092782974,6.6311713453615084e-06,2.94218307317351e-06
8490,32,0.06609518080949783,0.19863013923168182,0.006426264066249132,0.020105725154280663,0.04545564576983452,4.925253051624168e-06,1.498343181083328e-06
8491,32,0.08369721472263336,0.201626718044281,0.006455750670284033,0.03841966763138771,0.04698546975851059,6.368299182213377e-06,3.271128207416041e-06
8492,32,0.06798785924911499,0.22431506216526031,0.005561536643654108,0.01955830305814743,0.0498993881046772,5.547066393774003e-06,2.2476428966911044e-06
8493,32,0.11516940593719482,0.16181506216526031,0.006580771878361702,0.0592748187482357,0.0411728098988533,4.145007096667541e-06,2.011732931350707e-06
8494,32,0.09826873987913132,0.170376718044281,0.006581549998372793,0.056873779743909836,0.04008478671312332,3.041440550077823e-06,1.034143792821851e-06
8495,32,0.16819822788238525,0.14640410244464874,0.006275026127696037,0.12149886786937714,0.04294264316558838,2.0575637336150976e-06,1.2410674798957189e-06
8496,32,0.12514075636863708,0.14083904027938843,0.006803879048675299,0.07821574062108994,0.03745366260409355,2.3952552510309033e-06,9.080096106117708e-07
8497,32,0.14166541397571564,0.09203767031431198,0.008133528754115105,0.08834142237901688,0.02778289094567299,2.53191160481947e-06,1.1510257991176331e-06
8498,32,0.07661308348178864,0.10145547986030579,0.008378257043659687,0.029260721057653427,0.026792587712407112,1.3806225069856737e-06,6.153651384011027e-07
8499,32,0.08506927639245987,0.11087328940629959,0.007932065986096859,0.03873277083039284,0.027280401438474655,2.019232397287851e-06,7.592922770527366e-07
8500,32,0.08099908381700516,0.07277397066354752,0.009285406209528446,0.032278552651405334,0.021372588351368904,1.4570948678738205e-06,2.790200994695624e-07
8501,32,0.07523725926876068,0.04195205494761467,0.010718746110796928,0.024368900805711746,0.01266922801733017,3.624895157372521e-07,9.633364328465177e-09
8502,32,0.12990933656692505,0.02054794505238533,0.01142457127571106,0.0809134766459465,0.011614732444286346,2.9751069519079465e-07,6.382392570003503e-08
8503,32,0.11752248555421829,0.032534245401620865,0.011084687896072865,0.06912718713283539,0.012411101721227169,7.26225493963284e-07,2.3412546568124526e-07
8504,32,0.11244230717420578,0.012414383701980114,0.013847364112734795,0.06345514208078384,0.006835715379565954,1.3679760968443588e-07,3.2215581313721486e-09
8505,32,0.1619383543729782,0.006849315017461777,0.01686972752213478,0.11184529215097427,0.01023137103766203,3.864393249841669e-07,4.632419337013971e-09
8506,32,0.27760475873947144,0.0012842465657740831,0.018291974440217018,0.22824425995349884,0.02861039899289608,2.1346792777876544e-07,1.4305119755420037e-08
8507,32,0.31347712874412537,0.0021404109429568052,0.01958359032869339,0.26422205567359924,0.03735409304499626,3.5761672734224703e-07,6.41014253233152e-07
8508,32,0.39571595191955566,0.0021404109429568052,0.020404590293765068,0.34719863533973694,0.0634397640824318,4.986798480258918e-15,6.252502290318007e-26
8509,32,0.5435935258865356,0.0,0.021348191425204277,0.49375948309898376,0.12505857646465302,1.6225707572242037e-13,1.5742870721953679e-21
8510,32,0.6591845750808716,0.0,0.021993108093738556,0.6095912456512451,0.18854379653930664,2.9640193077717925e-10,3.509606478048835e-14
8511,32,0.6484068632125854,0.00042808218859136105,0.021840505301952362,0.5994493365287781,0.18485863506793976,3.972084605674553e-10,1.773014447390385e-14
8512,32,0.6843731999397278,0.0,0.022382784634828568,0.636447012424469,0.2053077071905136,3.112316854974109e-14,1.5821784012399792e-23
8513,8,0.7380629181861877,0.0,0.023128503933548927,0.6892746090888977,0.23938435316085815,4.77900632558441e-30,3.358499502460344e-31
