global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2376,32,0.0042892941273748875,0.31207191944122314,0.006843530107289553,-0.024373749271035194,0.08545113354921341,1.0368573384766933e-05,6.423518243536819e-06
2377,32,-0.022653279826045036,0.40368151664733887,0.003630549181252718,-0.03276203200221062,0.0902397483587265,1.2354216778476257e-05,1.0638988896971568e-05
2378,32,-0.04108887538313866,0.34803083539009094,0.004771207459270954,-0.05413545295596123,0.09216480702161789,1.0144001862499863e-05,9.89081399893621e-06
2379,32,-0.03432857617735863,0.3373287618160248,0.004544796887785196,-0.04967910796403885,0.08402273803949356,9.496427992417011e-06,4.970100690115942e-06
2380,32,-0.060791242867708206,0.38955479860305786,0.004025980364531279,-0.08161764591932297,0.09363921731710434,1.1533646102179773e-05,7.493497378163738e-06
2381,32,-0.06308728456497192,0.32619863748550415,0.0051016416400671005,-0.0757114365696907,0.08809466660022736,8.86406451172661e-06,4.896078280580696e-06
2382,32,-0.0033753905445337296,0.32363012433052063,0.004793430678546429,-0.016337189823389053,0.08569063991308212,8.47541286930209e-06,5.823637366120238e-06
2383,32,0.00014147836191114038,0.25813356041908264,0.005713567137718201,-0.017870817333459854,0.07454122602939606,9.741024769027717e-06,6.437370757339522e-06
2384,32,-0.05612032487988472,0.309503436088562,0.005176671780645847,-0.07122878730297089,0.08245576173067093,8.549868653062731e-06,4.849937340623001e-06
2385,32,0.013372385874390602,0.2756849229335785,0.005356166511774063,-0.002510661957785487,0.07752329856157303,1.1213805919396691e-05,9.495212907495443e-06
2386,32,-0.010469590313732624,0.2624143958091736,0.005507537163794041,-0.026160599663853645,0.07518408447504044,6.7979767663928214e-06,3.5197897432226455e-06
2387,32,0.0060996124520897865,0.21318493783473969,0.00638172309845686,-0.007767742499709129,0.06709189713001251,7.264428404596401e-06,4.162196091783699e-06
2388,32,0.03116638772189617,0.22773972153663635,0.005274406634271145,0.015911608934402466,0.06730826944112778,6.397345714503899e-06,4.2506103454797994e-06
2389,32,0.046778980642557144,0.16909246146678925,0.006807298865169287,0.03127565234899521,0.057846199721097946,4.99619545735186e-06,1.8244898001285037e-06
2390,32,0.10381713509559631,0.17080479860305786,0.0059816413559019566,0.08879178017377853,0.06146012246608734,4.443179022928234e-06,1.8695747030506027e-06
2391,32,0.07894586771726608,0.12200342118740082,0.007863005623221397,0.06286704540252686,0.048409368842840195,5.329353825800354e-06,3.3793437523854664e-06
2392,32,0.07691371440887451,0.09803082048892975,0.008539005182683468,0.05987906828522682,0.04142985865473747,5.272895123198396e-06,1.2663591633099713e-06
2393,32,0.031164586544036865,0.08390410989522934,0.009578133001923561,0.01442508865147829,0.03525206074118614,3.2212808491749456e-06,1.2596469787240494e-06
2394,32,0.06660573929548264,0.07405821979045868,0.009937557391822338,0.05333351716399193,0.03391966223716736,3.949424353777431e-06,2.0951874830643646e-06
2395,32,0.07940024882555008,0.05907534062862396,0.009769267402589321,0.0650709867477417,0.029732102528214455,3.725024953382672e-06,2.1087025743327104e-06
2396,32,0.08935590088367462,0.03553082048892975,0.011082331649959087,0.07058322429656982,0.02297208458185196,1.748976274029701e-06,3.3917010000550363e-07
2397,32,0.08599477261304855,0.03039383515715599,0.012402398511767387,0.0679258331656456,0.0216080192476511,3.219498466933146e-06,7.02801514762541e-07
2398,32,0.1330120712518692,0.016267122700810432,0.013045052997767925,0.11824478209018707,0.020700836554169655,2.6340146632719552e-06,2.2651366293757746e-07
2399,32,0.1764703392982483,0.005993150640279055,0.01561810914427042,0.1602100282907486,0.02427639812231064,4.076070752034866e-07,1.8767617859793972e-07
2400,32,0.3171602487564087,0.0021404109429568052,0.01833726279437542,0.2988430857658386,0.05769796296954155,1.507675960965571e-06,1.5441900131918374e-06
2401,32,0.4478250741958618,0.00042808218859136105,0.019616642966866493,0.43120458722114563,0.10413049906492233,9.10465232095703e-08,4.451357504819953e-09
2402,32,0.4638688564300537,0.00042808218859136105,0.020272720605134964,0.4483000934123993,0.1118539497256279,1.1323502349114278e-06,1.8416496914142044e-06
2403,32,0.5539235472679138,0.0,0.021052053198218346,0.5344020128250122,0.15514588356018066,5.722971536670229e-07,2.931300002728676e-07
2404,32,0.6361531019210815,0.0,0.02176344022154808,0.6162781715393066,0.2024237960577011,3.3640992569416994e-07,1.0303010355983133e-07
2405,32,0.6741576790809631,0.0,0.02219829522073269,0.6574400663375854,0.22942841053009033,5.936606726208993e-07,2.914794094976969e-07
2406,32,0.6519153714179993,0.0,0.02193225361406803,0.6284163594245911,0.21384964883327484,7.536077077929804e-07,1.1086805216109497e-06
2407,32,0.6943922638893127,0.0,0.022427337244153023,0.6757151484489441,0.24183440208435059,1.502751132420599e-07,3.874442811024892e-08
2408,8,0.7348383069038391,0.0,0.02313392609357834,0.7066822648048401,0.26460689306259155,2.3096319523574493e-07,2.1236669311974765e-08
