global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19074,32,0.03832000866532326,0.2975171208381653,0.00679169874638319,-0.07422863692045212,0.06115281209349632,4.252194685250288e-06,2.9937821182102198e-06
19075,32,0.0596848763525486,0.3694349229335785,0.003811662318184972,-0.025150390341877937,0.05878171697258949,2.805420535878511e-06,1.3547430626204005e-06
19076,32,-0.025606337934732437,0.3642979562282562,0.004155867733061314,-0.10823856294155121,0.06427352875471115,3.7532417991315015e-06,3.3949968383240048e-06
19077,32,0.03046109899878502,0.34332191944122314,0.004153839778155088,-0.06295188516378403,0.05825525522232056,2.032575594057562e-06,1.4763679700990906e-06
19078,32,0.007131949067115784,0.38227739930152893,0.003729840973392129,-0.09481291472911835,0.07167384773492813,2.9188167900429107e-06,2.115272764058318e-06
19079,32,-0.01901557669043541,0.3561643958091736,0.00406059343367815,-0.10766265541315079,0.06749694049358368,3.4200720619992353e-06,1.6203314316953765e-06
19080,32,0.016490288078784943,0.34631848335266113,0.004013292491436005,-0.06710115820169449,0.059235651046037674,2.9421951239783084e-06,2.5155488856398733e-06
19081,32,0.039517439901828766,0.33775684237480164,0.0037578598130494356,-0.052334073930978775,0.059659335762262344,6.265519232329098e-07,5.694005267287139e-07
19082,32,0.05333307385444641,0.3163527250289917,0.004056684672832489,-0.04481477290391922,0.05820851027965546,4.789827471540775e-06,2.5253430067095906e-06
19083,32,0.06569985300302505,0.26840752363204956,0.004616925027221441,-0.024578731507062912,0.05372271314263344,1.8408881032883073e-06,7.821309395694698e-07
19084,32,0.0024232391733676195,0.3000856041908264,0.004385373555123806,-0.08706764131784439,0.05596545711159706,1.1594243005674798e-06,3.6473394970926165e-07
19085,32,0.04154806584119797,0.29238012433052063,0.004183784127235413,-0.05473059043288231,0.05568738281726837,1.1178623253726983e-06,7.821843155397801e-07
19086,32,0.04909507557749748,0.26284247636795044,0.00439042504876852,-0.05301861837506294,0.048341307789087296,1.1712560308296815e-06,4.1576953435651376e-07
19087,32,0.09947022795677185,0.2422945201396942,0.004347934853285551,0.010857395827770233,0.04512692987918854,2.2918970898899715e-06,1.3279912991492893e-06
19088,32,0.12128264456987381,0.2226027399301529,0.004579017870128155,0.031132442876696587,0.04374104365706444,1.1930467280762969e-06,2.5317689278381295e-07
19089,32,0.15679363906383514,0.1969178020954132,0.004719104617834091,0.06325029581785202,0.04200262576341629,9.888639169730595e-07,1.3101553975047864e-07
19090,32,0.15262937545776367,0.1468321979045868,0.005454065278172493,0.052694279700517654,0.03620664402842522,1.2054907756464672e-06,8.316239927808056e-07
19091,32,0.0784606784582138,0.1202910989522934,0.006826849654316902,-0.019070100039243698,0.029062656685709953,3.7614918824147026e-07,1.627104211365804e-07
19092,32,0.048418741673231125,0.1429794579744339,0.006472944747656584,-0.04414276406168938,0.030159199610352516,1.2904682762382436e-06,4.448746153684624e-07
19093,32,0.05923228710889816,0.11386986076831818,0.0071522993966937065,-0.03429349139332771,0.02554721012711525,6.686572646685818e-07,1.2088079870409274e-07
19094,32,0.08235033601522446,0.06378424912691116,0.008992728777229786,-0.013544639572501183,0.01556740514934063,6.917532573424978e-07,1.229616373166209e-07
19095,32,0.08861171454191208,0.038955479860305786,0.010126759298145771,-0.0063059451058506966,0.01166189182549715,1.2340895239049132e-07,4.6884855997575414e-09
19096,32,0.10187901556491852,0.0445205494761467,0.009980442933738232,0.007265292573720217,0.011182866990566254,2.436191470778226e-09,1.9779157153267113e-13
19097,32,0.08457615226507187,0.01883561722934246,0.012579919770359993,-0.010586347430944443,0.006241507828235626,1.841040098149449e-09,6.192310119529365e-13
19098,32,0.16278211772441864,0.005993150640279055,0.015920715406537056,0.06723352521657944,0.00608856463804841,2.76399592102905e-09,1.0217291515816451e-15
19099,32,0.27517756819725037,0.00042808218859136105,0.017855431884527206,0.18010066449642181,0.01811380870640278,3.225315989487867e-25,7.119087191969738e-31
19100,32,0.3256482779979706,0.0012842465657740831,0.01924310065805912,0.229646235704422,0.02847919426858425,2.6932539753943274e-07,3.253077140996652e-09
19101,32,0.4046418070793152,0.0021404109429568052,0.02031700313091278,0.3082145154476166,0.05086556822061539,2.57513021021619e-17,1.1988920486578908e-30
19102,32,0.5435028076171875,0.0,0.021357841789722443,0.446776807308197,0.10311748832464218,6.499572751925363e-32,4.807396677066373e-31
19103,32,0.6595784425735474,0.0,0.021993035450577736,0.5645521283149719,0.16201230883598328,1.2610352721939268e-17,2.5966833838477966e-30
19104,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5535555481910706,0.1582394689321518,2.341442515804918e-19,4.128361080568111e-31
19105,32,0.6843731999397278,0.0,0.022382784634828568,0.5894070863723755,0.176613911986351,0.0,3.8951958986107563e-31
19106,8,0.7380629181861877,0.0,0.023128503933548927,0.6420423984527588,0.2082800716161728,-0.0,3.6006607426845417e-31
