global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3993,32,0.06408798694610596,0.22174657881259918,0.00840209424495697,0.025947025045752525,0.05986607074737549,1.2097222679585684e-05,8.866190910339355e-06
3994,32,-0.03327372670173645,0.3416095972061157,0.005005492828786373,-0.04942984879016876,0.06985217332839966,1.1607829037529882e-05,5.7332945289090276e-06
3995,32,-0.005810451228171587,0.30522260069847107,0.005655383225530386,-0.02286943979561329,0.07130502909421921,1.1149498277518433e-05,5.4506072046933696e-06
3996,32,-0.019849009811878204,0.29323631525039673,0.0054061138071119785,-0.04366444796323776,0.06976602971553802,9.022844096762128e-06,3.4107567898900015e-06
3997,32,0.03174924477934837,0.28381848335266113,0.00556907756254077,0.004983065649867058,0.0683748796582222,1.4677092622150667e-05,7.739074135315605e-06
3998,32,0.007026239763945341,0.30907535552978516,0.004971472080796957,-0.008573168888688087,0.06915498524904251,1.2080545275239274e-05,3.4755371416395064e-06
3999,32,-0.007361243944615126,0.28167808055877686,0.005704629700630903,-0.02344454824924469,0.06816194951534271,7.895060662121978e-06,4.191259904473554e-06
4000,32,0.00466820877045393,0.28381848335266113,0.0052560558542609215,-0.018384966999292374,0.06583314388990402,1.0006964657804929e-05,5.8441983128432184e-06
4001,32,0.0623089000582695,0.24657534062862396,0.005710302386432886,0.03262661397457123,0.06381407380104065,1.0257846042804886e-05,7.3756714300543536e-06
4002,32,0.02079157717525959,0.24700342118740082,0.005602295510470867,-0.0015984512865543365,0.06247185915708542,9.235912330041174e-06,4.178149083600147e-06
4003,32,0.0038332645781338215,0.24743150174617767,0.0059006609953939915,-0.013104701414704323,0.0599663220345974,8.07594733487349e-06,3.588110075725126e-06
4004,32,0.02813328057527542,0.2226027399301529,0.006034925580024719,0.00654449500143528,0.05661589652299881,9.742758265929297e-06,3.353821284690639e-06
4005,32,0.09533916413784027,0.170376718044281,0.006732115522027016,0.06725934147834778,0.04739845544099808,8.832644198264461e-06,3.1828490136831533e-06
4006,32,0.08781151473522186,0.13313356041908264,0.007844054140150547,0.06508766859769821,0.04092254489660263,9.383188626088668e-06,4.127690317545785e-06
4007,32,0.06813501566648483,0.14554794132709503,0.007686804514378309,0.047355979681015015,0.04277655854821205,6.1507812461059075e-06,3.634369932115078e-06
4008,32,0.10063203424215317,0.12071917951107025,0.008118029683828354,0.07438312470912933,0.04174608364701271,8.37144489196362e-06,2.3978352601261577e-06
4009,32,0.10419516265392303,0.08861301094293594,0.008348111063241959,0.0771089643239975,0.030366217717528343,3.7316551697585965e-06,5.137344487593509e-07
4010,32,0.057259220629930496,0.07491438090801239,0.009826027788221836,0.03325190767645836,0.02641906403005123,3.277596078987699e-06,2.488829068170162e-06
4011,32,0.09749506413936615,0.0719178095459938,0.009257303550839424,0.07615651190280914,0.026202747598290443,3.676011374409427e-06,6.432715622395335e-07
4012,32,0.09990629553794861,0.07277397066354752,0.009036213159561157,0.07452996075153351,0.02667836658656597,3.6288774936110713e-06,4.2187846815977537e-07
4013,32,0.10564042627811432,0.02782534249126911,0.011782241053879261,0.08098948001861572,0.014077008701860905,2.3861543922976125e-06,3.769542900045053e-07
4014,32,0.11857377737760544,0.020976027473807335,0.013120618648827076,0.09423334151506424,0.014448636211454868,1.3963734772914904e-06,4.00323841631689e-07
4015,32,0.14000430703163147,0.014554794877767563,0.01329783909022808,0.11609537154436111,0.013804011046886444,1.2012691286145127e-06,4.97924759201851e-07
4016,32,0.18712538480758667,0.006421233061701059,0.01589556224644184,0.16350428760051727,0.0190443005412817,9.134145102507318e-07,9.273885837046691e-08
4017,32,0.2858951985836029,0.0025684931315481663,0.018372749909758568,0.26001426577568054,0.03796515241265297,5.704864065592119e-07,6.61586454953067e-07
4018,32,0.3526560664176941,0.0,0.01927274838089943,0.3276151418685913,0.057004764676094055,1.5337798231485067e-07,1.911832647749634e-08
4019,32,0.3552004098892212,0.0017123287543654442,0.01995636336505413,0.3282047510147095,0.05772767588496208,1.1659017928877802e-07,4.574895184905614e-10
4020,32,0.47420474886894226,0.00042808218859136105,0.020848169922828674,0.449495404958725,0.10535488277673721,3.96953403480893e-08,1.945052341412179e-09
4021,32,0.6137612462043762,0.0,0.021702660247683525,0.5878880023956299,0.17687799036502838,1.5255054108820332e-08,1.765348110749354e-11
4022,32,0.6673476696014404,0.0,0.02219238504767418,0.6410411596298218,0.20912887156009674,2.3006666083347227e-07,6.164334820368822e-08
4023,32,0.6634382605552673,0.0,0.022002549842000008,0.6394503712654114,0.21111027896404266,5.557234317166149e-07,1.3439016299798823e-07
4024,32,0.7160502076148987,0.0,0.02258465625345707,0.6895105838775635,0.2420397251844406,5.132321803102968e-07,5.027785050515376e-07
4025,8,0.7487515211105347,0.0,0.02322552353143692,0.7230578064918518,0.26471516489982605,6.341045946101076e-07,4.953085497305665e-09
