global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2409,32,-0.01766280084848404,0.013494318351149559,0.01674245484173298,-0.03981916233897209,0.09172489494085312,2.9474420443875715e-05,1.8569908206700347e-05
2410,32,0.02536024898290634,0.015767045319080353,0.016869327053427696,0.006780249532312155,0.0725424736738205,2.8407062927726656e-05,1.3443762327369768e-05
2411,32,0.033641766756772995,0.0072443182580173016,0.016983574256300926,0.014441057108342648,0.06064271181821823,3.042866228497587e-05,1.2877721019322053e-05
2412,32,0.05186382308602333,0.005681818351149559,0.017143836244940758,0.03299836814403534,0.059358179569244385,2.681533260329161e-05,1.1997506589978002e-05
2413,32,0.029927076771855354,0.0072443182580173016,0.016305912286043167,0.0067735714837908745,0.06014037877321243,2.696802039281465e-05,1.1263395208516158e-05
2414,32,0.06034519895911217,0.004829545505344868,0.016790177673101425,0.03925890848040581,0.05508297309279442,2.523777038732078e-05,1.1735231964848936e-05
2415,32,0.05328435078263283,0.003693181788548827,0.016964003443717957,0.03517166152596474,0.051648687571287155,3.083866249653511e-05,1.2195779163448606e-05
2416,32,0.060497820377349854,0.003693181788548827,0.017125656828284264,0.041096899658441544,0.052508555352687836,2.7185895305592567e-05,1.1263694432273041e-05
2417,32,0.06476806849241257,0.004687500186264515,0.017084196209907532,0.04240991547703743,0.05652853474020958,2.7025991585105658e-05,1.2897149645141326e-05
2418,32,0.09105533361434937,0.004261363763362169,0.017374372109770775,0.0693310871720314,0.05226122960448265,2.6074081688420847e-05,9.929574844136368e-06
2419,32,0.09125073254108429,0.0031250000465661287,0.017518386244773865,0.07044342905282974,0.0531618706882,2.599369690869935e-05,1.099430755857611e-05
2420,32,0.0891341120004654,0.0028409091755747795,0.01778845116496086,0.06852050870656967,0.05795798823237419,2.8221626052982174e-05,1.2085222806490492e-05
2421,32,0.09723825752735138,0.0014204545877873898,0.0179216917604208,0.07546939700841904,0.05764621123671532,2.6942931071971543e-05,1.376787531626178e-05
2422,32,0.1303371638059616,0.001704545458778739,0.018360212445259094,0.1097031682729721,0.06098514422774315,2.835030318237841e-05,1.4176033801049925e-05
2423,32,0.1275516301393509,0.0005681818001903594,0.01853169873356819,0.10741941630840302,0.06328218430280685,2.655662137840409e-05,1.3114914509060327e-05
2424,32,0.1525125354528427,0.0007102272938936949,0.0188400000333786,0.13271479308605194,0.0654340460896492,2.7102512831334025e-05,1.0351538549002726e-05
2425,32,0.16708052158355713,0.00014204545004758984,0.01936173252761364,0.14455951750278473,0.07289917767047882,2.949978079413995e-05,1.573018016642891e-05
2426,32,0.1768077164888382,0.0011363636003807187,0.019737685099244118,0.1552957147359848,0.07737267017364502,2.7311705707688816e-05,1.2463284292607568e-05
2427,32,0.18228523433208466,0.0005681818001903594,0.019669990986585617,0.1642870455980301,0.0778324156999588,3.162479697493836e-05,1.674340273893904e-05
2428,32,0.18243351578712463,0.00014204545004758984,0.01992756873369217,0.16164380311965942,0.08159272372722626,2.8104726879973896e-05,1.3350068911677226e-05
2429,32,0.19224683940410614,0.0002840909000951797,0.0203101746737957,0.16894932091236115,0.08562865853309631,3.059843220398761e-05,1.4321210073831026e-05
2430,32,0.19427116215229034,0.0002840909000951797,0.02052064798772335,0.17336738109588623,0.08840100467205048,3.184098386554979e-05,1.741238338581752e-05
2431,32,0.19514748454093933,0.0,0.02043846808373928,0.17669768631458282,0.08904186636209488,3.249616565881297e-05,1.753449032548815e-05
2432,32,0.19335950911045074,0.0,0.02083897963166237,0.17071491479873657,0.0930473580956459,3.377732718945481e-05,1.941239861480426e-05
2433,32,0.21567213535308838,0.0,0.021043337881565094,0.19106681644916534,0.09732882678508759,3.240786827518605e-05,1.9172723114024848e-05
2434,32,0.2167423963546753,0.0,0.021327625960111618,0.19474799931049347,0.10120988637208939,3.397470572963357e-05,1.952441925823223e-05
2435,32,0.2430659532546997,0.0,0.021288590505719185,0.2219652682542801,0.10391910374164581,3.204527820344083e-05,1.8126420400221832e-05
2436,32,0.2285306751728058,0.0,0.02125953696668148,0.20620380342006683,0.10211197286844254,3.25548171531409e-05,2.0136167222517543e-05
2437,32,0.25806695222854614,0.0,0.021434636786580086,0.23405812680721283,0.10667157918214798,2.9035933039267547e-05,1.7329444744973443e-05
2438,32,0.28368401527404785,0.00014204545004758984,0.021520357578992844,0.2612541615962982,0.11243445426225662,2.8562923034769483e-05,1.8091182937496342e-05
2439,32,0.2842142581939697,0.0,0.021336078643798828,0.26158350706100464,0.10739114880561829,2.7318534193909727e-05,1.6016687368392013e-05
2440,32,0.28172236680984497,0.0,0.021391548216342926,0.2609025239944458,0.10808416455984116,2.613366268633399e-05,1.7452250176575035e-05
2441,8,0.30674996972084045,0.0,0.021755050867795944,0.2803862392902374,0.11430180817842484,2.3615113605046645e-05,1.1102473763457965e-05
