global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4884,32,-0.4322073459625244,0.03963068127632141,0.015622807666659355,-0.43937450647354126,0.18942783772945404,1.2607633834704757e-05,1.2550043720693793e-05
4885,32,-0.3580876290798187,0.04005681723356247,0.016752192750573158,-0.36371633410453796,0.1554831713438034,1.5239168533298653e-05,1.4513007954519708e-05
4886,32,-0.3551253378391266,0.017613636329770088,0.018040116876363754,-0.3605961203575134,0.15011444687843323,1.401018653268693e-05,1.0718690646172035e-05
4887,32,-0.30756646394729614,0.014630681835114956,0.018253697082400322,-0.3121304512023926,0.13899321854114532,1.2773594789905474e-05,8.235055247496348e-06
4888,32,-0.3558104336261749,0.021590908989310265,0.01693383976817131,-0.3632352650165558,0.15201906859874725,1.5787598385941237e-05,1.4330375961435493e-05
4889,32,-0.4316999912261963,0.028835227712988853,0.01749826967716217,-0.4386977255344391,0.18435411155223846,1.4354786799231078e-05,1.2739300473185722e-05
4890,32,-0.3211948871612549,0.015482954680919647,0.018266024067997932,-0.32617756724357605,0.14167407155036926,1.3257385035103653e-05,8.956106285040732e-06
4891,32,-0.22588029503822327,0.008948863483965397,0.01904311217367649,-0.229773610830307,0.11381504684686661,1.2882669579994399e-05,8.373659511562437e-06
4892,32,-0.35981976985931396,0.01676136441528797,0.01837288774549961,-0.3650651276111603,0.1599731296300888,1.426604558218969e-05,1.1587496373977046e-05
4893,32,-0.2299279421567917,0.009517045691609383,0.019351450726389885,-0.23561976850032806,0.11544324457645416,1.3522302651836071e-05,8.011632417037617e-06
4894,32,-0.23675106465816498,0.008096590638160706,0.01952460967004299,-0.24118077754974365,0.11459916085004807,1.4880353774060495e-05,8.993208211904857e-06
4895,32,-0.27587825059890747,0.009801136329770088,0.019376011565327644,-0.28028813004493713,0.1253463625907898,1.2162859093223233e-05,7.261049177031964e-06
4896,32,-0.22768718004226685,0.0062500000931322575,0.01984770968556404,-0.23311537504196167,0.11334896832704544,1.2540395800897386e-05,7.505213034164626e-06
4897,32,-0.1531718522310257,0.005539772566407919,0.02048603817820549,-0.1587705910205841,0.10026154667139053,1.091046397050377e-05,5.9958715610264335e-06
4898,32,-0.14431558549404144,0.0032670453656464815,0.020732218399643898,-0.14950495958328247,0.09470891207456589,1.2762328879034612e-05,7.201805146905826e-06
4899,32,-0.13158544898033142,0.0008522727293893695,0.02103528194129467,-0.13637201488018036,0.09227181226015091,1.2472782145778183e-05,7.205012025224278e-06
4900,32,-0.1901235729455948,0.005255681928247213,0.021071450784802437,-0.1959092915058136,0.10610368102788925,1.248990429303376e-05,7.75315311329905e-06
4901,32,-0.09599928557872772,0.001988636329770088,0.02157306671142578,-0.10154441744089127,0.08953668922185898,1.3202798072597943e-05,7.761919732729439e-06
4902,32,-0.13554665446281433,0.002698863623663783,0.021230775862932205,-0.14078202843666077,0.09467046707868576,1.092141155822901e-05,5.8198579608870205e-06
4903,32,-0.13957732915878296,0.0035511364694684744,0.02135203778743744,-0.14380933344364166,0.09417348355054855,1.232646081916755e-05,7.2400316639686935e-06
4904,32,-0.10106848180294037,0.0008522727293893695,0.02172248624265194,-0.10642129927873611,0.0907396748661995,1.1798781088145915e-05,7.054975412756903e-06
4905,32,-0.14192339777946472,0.0011363636003807187,0.021778950467705727,-0.14793114364147186,0.09707244485616684,1.2330057870713063e-05,7.8991761256475e-06
4906,32,-0.10071418434381485,0.0005681818001903594,0.021931370720267296,-0.10569687187671661,0.08734359592199326,1.1333154361636844e-05,6.804434178775409e-06
4907,32,-0.05828399583697319,0.00014204545004758984,0.022226372733712196,-0.06262271851301193,0.08705662190914154,1.1092767636000644e-05,6.977340035518864e-06
4908,32,-0.05042943358421326,0.0,0.02235284633934498,-0.05590289458632469,0.08692651242017746,1.2091103599232156e-05,7.516537607443752e-06
4909,32,-0.057332295924425125,0.0002840909000951797,0.02245831862092018,-0.06317475438117981,0.08758652210235596,1.2362474990368355e-05,8.267178600362968e-06
4910,32,-0.04648680239915848,0.0008522727293893695,0.022403255105018616,-0.05131254345178604,0.08867710828781128,1.1962507414864376e-05,7.962879863043781e-06
4911,32,-0.035523317754268646,0.00014204545004758984,0.022620204836130142,-0.04002184793353081,0.08660765737295151,1.2111136129533406e-05,8.449758752249181e-06
4912,32,-0.026012567803263664,0.000994318164885044,0.02263493463397026,-0.03130931779742241,0.09090347588062286,1.2450417671061587e-05,7.941608600958716e-06
4913,32,0.011973090469837189,0.0,0.022835176438093185,0.00620787451043725,0.09030590206384659,1.2404911103658378e-05,9.743342161527835e-06
4914,32,-0.009729459881782532,0.0021306818816810846,0.022554690018296242,-0.01445691380649805,0.09428431838750839,1.240412166225724e-05,8.59337978909025e-06
4915,32,0.034535299986600876,0.00014204545004758984,0.022895313799381256,0.029874486848711967,0.09444840997457504,1.400378914695466e-05,8.992170478450134e-06
4916,8,0.04555416479706764,0.0,0.023327810689806938,0.03885675221681595,0.09479808807373047,1.1800446372944862e-05,6.391075203282526e-06
