global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8910,32,-0.7404884099960327,0.11931817978620529,0.016111470758914948,-0.710841178894043,0.29452070593833923,2.3345487534243148e-06,2.355406422793749e-06
8911,32,-0.7341342568397522,0.229545459151268,0.01309310644865036,-0.6943786144256592,0.29083216190338135,2.131169821950607e-06,2.6907653136731824e-06
8912,32,-0.8012245893478394,0.15980114042758942,0.015872430056333542,-0.7639594078063965,0.32429057359695435,1.2884354418929433e-06,1.3760188721789746e-06
8913,32,-0.8092077374458313,0.11321022361516953,0.0172575730830431,-0.7723946571350098,0.3300279676914215,1.8248605329063139e-06,1.981935838557547e-06
8914,32,-0.7795799970626831,0.09630681574344635,0.01714891567826271,-0.7440124750137329,0.3087116479873657,1.6759545360400807e-06,1.9715487269422738e-06
8915,32,-0.8153803944587708,0.062215909361839294,0.018717318773269653,-0.7814318537712097,0.33295583724975586,1.4481418020295678e-06,1.5508469459746266e-06
8916,32,-0.7943034172058105,0.03352272883057594,0.01988094486296177,-0.7600929737091064,0.3176358938217163,1.4198726603353862e-06,1.2822802091250196e-06
8917,32,-0.5069099068641663,0.020028408616781235,0.020800529047846794,-0.47112762928009033,0.15162360668182373,7.821224130566407e-07,3.1738599659547617e-07
8918,32,-0.6885270476341248,0.0286931823939085,0.02024201862514019,-0.6527861952781677,0.2560896575450897,1.1014088840965996e-06,1.4802734540353413e-06
8919,32,-0.8428366780281067,0.038778409361839294,0.02004513330757618,-0.8086283802986145,0.351514607667923,1.068307369678223e-06,3.917193680536002e-07
8920,32,-0.8411118984222412,0.03437500074505806,0.02017698809504509,-0.8074522614479065,0.3488486409187317,8.442044645562419e-07,6.587636107724393e-07
8921,32,-0.7952826023101807,0.02656250074505806,0.0205332413315773,-0.7591801881790161,0.31801939010620117,1.1206503813809832e-06,1.078765194506559e-06
8922,32,-0.8161875009536743,0.02031249925494194,0.020953577011823654,-0.7801750302314758,0.32690486311912537,1.131665271714155e-06,9.297982046518882e-07
8923,32,-0.746337890625,0.018892046064138412,0.021122880280017853,-0.7099809050559998,0.2893039286136627,9.805734180190484e-07,3.110791908511601e-07
8924,32,-0.42288532853126526,0.01406249962747097,0.02155780792236328,-0.3877120316028595,0.1254647672176361,1.3698760312763625e-06,1.432779640708759e-06
8925,32,-0.23027805984020233,0.009801136329770088,0.022011401131749153,-0.19423575699329376,0.04039270803332329,6.000548751217138e-07,2.8981429522900726e-07
8926,32,-0.19886450469493866,0.004545454401522875,0.022430632263422012,-0.16088107228279114,0.034461427479982376,1.3621151992992964e-06,9.078993343791808e-07
8927,32,-0.19770100712776184,0.005965908989310265,0.022478828206658363,-0.1617097407579422,0.031997740268707275,4.940170583722647e-07,6.898162752122516e-08
8928,32,-0.20235082507133484,0.003977272659540176,0.02236606925725937,-0.16839100420475006,0.03301874175667763,1.0279350135533605e-06,1.0850050102817477e-06
8929,32,-0.19274505972862244,0.003409090917557478,0.02256827801465988,-0.1569586992263794,0.03031645342707634,6.925357638465357e-07,9.410995289726998e-07
8930,32,-0.18185660243034363,0.003409090917557478,0.02279346063733101,-0.14537104964256287,0.02860400825738907,6.584418770216871e-07,4.54384149861653e-07
8931,32,-0.20885005593299866,0.007670454680919647,0.02251504734158516,-0.17247137427330017,0.0366644524037838,8.267776934189897e-07,5.046275646236609e-07
8932,32,-0.22337880730628967,0.0078125,0.022401759400963783,-0.1881932020187378,0.03831563517451286,5.206326250117854e-07,8.007957035260915e-07
8933,32,-0.17177128791809082,0.003977272659540176,0.022893792018294334,-0.13526438176631927,0.024728167802095413,7.536605153291021e-07,3.814293734194507e-07
8934,32,-0.16659514605998993,0.0029829544946551323,0.02313658408820629,-0.1302804797887802,0.02514430321753025,1.1326143294354551e-06,7.085316724442237e-07
8935,32,-0.15398503839969635,0.0022727272007614374,0.023312268778681755,-0.1176169142127037,0.019720789045095444,9.460223395763023e-07,7.799710033395968e-07
8936,32,-0.1611262857913971,0.0018465908942744136,0.023269986733794212,-0.12562811374664307,0.02100822702050209,9.007986818687641e-07,1.2388723007461522e-06
8937,32,-0.14712649583816528,0.001988636329770088,0.023361656814813614,-0.11078915745019913,0.019084995612502098,6.215017265276401e-07,4.7022291482790024e-07
8938,32,-0.14381852746009827,0.0032670453656464815,0.023441562429070473,-0.10551002621650696,0.018369153141975403,4.4342786509332655e-07,9.940069389813289e-08
8939,32,-0.14185833930969238,0.002698863623663783,0.02345370315015316,-0.10593073815107346,0.019131755456328392,1.067670268639631e-06,9.893782362269121e-07
8940,32,-0.15431252121925354,0.002414772752672434,0.02336885966360569,-0.11961835622787476,0.019933899864554405,5.965546279185219e-07,2.8320656042524206e-07
8941,32,-0.13527017831802368,0.001988636329770088,0.02360018528997898,-0.10010417550802231,0.016898060217499733,7.494155056519958e-07,8.315360560118279e-07
8942,8,-0.12358643859624863,0.0,0.02409488707780838,-0.08643574267625809,0.013579713180661201,1.077792035175662e-06,3.624566318194411e-07
