global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3300,32,-0.20507164299488068,0.014488636516034603,0.015933241695165634,-0.2245633900165558,0.1174423024058342,1.8645318050403148e-05,1.0216487680736464e-05
3301,32,-0.16085302829742432,0.018039772287011147,0.016938257962465286,-0.183352991938591,0.10788870602846146,2.1495052351383492e-05,1.3084065358270891e-05
3302,32,-0.11668624728918076,0.0062500000931322575,0.01755223236978054,-0.1358683705329895,0.08956608921289444,2.0657405912061222e-05,1.1930388609471265e-05
3303,32,-0.12063518911600113,0.006534090731292963,0.01762024499475956,-0.14034278690814972,0.09087212383747101,1.90077207662398e-05,1.0421394108561799e-05
3304,32,-0.15608249604701996,0.010085226967930794,0.016563717275857925,-0.17963066697120667,0.09674331545829773,2.2237549273995683e-05,1.4570103303412907e-05
3305,32,-0.11831901222467422,0.007386363577097654,0.017308097332715988,-0.14045105874538422,0.08934355527162552,2.0735829821205698e-05,1.2988132766622584e-05
3306,32,-0.123820461332798,0.005113636143505573,0.017698906362056732,-0.1442333161830902,0.09057234227657318,2.0738112652907148e-05,1.1189415090484545e-05
3307,32,-0.0771251991391182,0.0025568180717527866,0.01816951297223568,-0.09770374000072479,0.08757668733596802,1.981789137062151e-05,9.210841199092101e-06
3308,32,-0.1335596889257431,0.005823863670229912,0.01775444485247135,-0.15556469559669495,0.09364573657512665,2.1217008907115087e-05,1.2963646440766752e-05
3309,32,-0.07405149191617966,0.003977272659540176,0.018482977524399757,-0.09477294236421585,0.08666488528251648,2.2064969016355462e-05,1.2358422281977255e-05
3310,32,-0.07098289579153061,0.0032670453656464815,0.01866099424660206,-0.09130886942148209,0.0880308747291565,2.5220659154001623e-05,1.5913155948510394e-05
3311,32,-0.07026556879281998,0.0028409091755747795,0.018728598952293396,-0.08952967077493668,0.09098279476165771,2.26384090638021e-05,1.2664634596148971e-05
3312,32,-0.08208252489566803,0.0018465908942744136,0.018992813304066658,-0.10448302328586578,0.09181825816631317,2.1733081666752696e-05,1.2864047675975598e-05
3313,32,-0.03509494662284851,0.000994318164885044,0.019600670784711838,-0.05735457316040993,0.0921241044998169,2.2480306142824702e-05,1.259800683328649e-05
3314,32,-0.04663116857409477,0.0008522727293893695,0.019826646894216537,-0.0673365592956543,0.09342736005783081,2.3699669327470474e-05,1.3441474038700107e-05
3315,32,-0.023943211883306503,0.0011363636003807187,0.020138781517744064,-0.04429508000612259,0.09272218495607376,2.209020749432966e-05,1.2633091500902083e-05
3316,32,-0.03049134835600853,0.00042613636469468474,0.0206286683678627,-0.05322366952896118,0.09482123702764511,2.2729169359081425e-05,1.2732182767649647e-05
3317,32,0.008925766684114933,0.0002840909000951797,0.020900996401906013,-0.014227489940822124,0.09495972841978073,2.1949110305286013e-05,1.379304285364924e-05
3318,32,-0.009260590188205242,0.0005681818001903594,0.020919349044561386,-0.030419960618019104,0.09331529587507248,2.192260762967635e-05,1.2301670722081326e-05
3319,32,-0.021778535097837448,0.00014204545004758984,0.021034952253103256,-0.04263840615749359,0.09578107297420502,2.1645253582391888e-05,1.3269145711092278e-05
3320,32,-0.010932797566056252,0.0002840909000951797,0.021460693329572678,-0.03354122117161751,0.09558926522731781,1.932459053932689e-05,1.1449961675680242e-05
3321,32,-0.021968957036733627,0.0002840909000951797,0.021522901952266693,-0.04441872611641884,0.09686268121004105,2.1842444766662084e-05,1.3067554391454905e-05
3322,32,-0.02025632932782173,0.0,0.021479694172739983,-0.039936613291502,0.09656389057636261,2.311741809535306e-05,1.4655378436145838e-05
3323,32,0.023617682978510857,0.0,0.02196234092116356,0.002371640643104911,0.09560519456863403,2.1679026758647524e-05,1.4029758858669084e-05
3324,32,0.006861591711640358,0.0002840909000951797,0.02204175852239132,-0.016847889870405197,0.09794870018959045,2.086601307382807e-05,1.2985164175915997e-05
3325,32,0.030401555821299553,0.0,0.022256074473261833,0.00839961227029562,0.09767825156450272,2.3199832867248915e-05,1.65173587447498e-05
3326,32,0.011719891801476479,0.00014204545004758984,0.02199821174144745,-0.009042873978614807,0.09931135922670364,2.019527710217517e-05,1.2641075954888947e-05
3327,32,0.03526636213064194,0.0002840909000951797,0.022188996896147728,0.014288480393588543,0.10029581189155579,2.1067311536171474e-05,1.2823334145650733e-05
3328,32,0.08004861325025558,0.0,0.022478623315691948,0.057230107486248016,0.10207924991846085,2.2602849639952183e-05,1.6541955119464546e-05
3329,32,0.08532218635082245,0.0,0.02249555103480816,0.06197741627693176,0.10527387261390686,2.1649731934303418e-05,1.4611701772082597e-05
3330,32,0.10829422622919083,0.0,0.022365132346749306,0.0874502882361412,0.1070108413696289,2.2182495740707964e-05,1.517874716228107e-05
3331,32,0.12908178567886353,0.00014204545004758984,0.02256249077618122,0.10795879364013672,0.1101343184709549,2.2747242837795056e-05,1.7179620044771582e-05
3332,8,0.1763066053390503,0.0,0.02296973206102848,0.15018205344676971,0.12006879597902298,2.0542041966109537e-05,1.3747402590524871e-05
