global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6270,32,-0.5157120823860168,0.04801136255264282,0.015997042879462242,-0.5086690783500671,0.21280446648597717,1.1305592124699615e-05,1.0777633178804535e-05
6271,32,-0.5459754467010498,0.06164772808551788,0.01692304015159607,-0.536762535572052,0.2280483990907669,8.94851291377563e-06,1.008697108773049e-05
6272,32,-0.47484511137008667,0.02556818164885044,0.018456216901540756,-0.4667169153690338,0.1862257719039917,9.005492756841704e-06,7.01401677360991e-06
6273,32,-0.5340706706047058,0.026420455425977707,0.018669871613383293,-0.5243484973907471,0.2186228483915329,8.743276339373551e-06,9.194139238388743e-06
6274,32,-0.4769865572452545,0.023579545319080353,0.017872806638479233,-0.4690609574317932,0.19266152381896973,9.569824214850087e-06,8.791308573563583e-06
6275,32,-0.4668923020362854,0.023579545319080353,0.01868188939988613,-0.45853114128112793,0.1868382841348648,1.0398234735475853e-05,1.0363325600337703e-05
6276,32,-0.4221024513244629,0.017471591010689735,0.01908447965979576,-0.4135304093360901,0.16663070023059845,9.436993423150852e-06,6.410939931811299e-06
6277,32,-0.3333079218864441,0.01619318127632141,0.019571183249354362,-0.3243423402309418,0.13059422373771667,9.056724593392573e-06,6.228966867638519e-06
6278,32,-0.43796566128730774,0.01661931909620762,0.01923969015479088,-0.430117130279541,0.17602062225341797,9.856732503976673e-06,7.4238796514691785e-06
6279,32,-0.3335398733615875,0.01221590954810381,0.01991884969174862,-0.3252730667591095,0.13023389875888824,9.352622328151483e-06,6.30672639090335e-06
6280,32,-0.2935134768486023,0.01150568202137947,0.020084213465452194,-0.2843165099620819,0.11508030444383621,8.305376468342729e-06,4.489025741349906e-06
6281,32,-0.25031620264053345,0.006676136516034603,0.020281990990042686,-0.24177822470664978,0.1055566668510437,8.726360647415277e-06,4.763918241224019e-06
6282,32,-0.24354764819145203,0.003977272659540176,0.02061871998012066,-0.23566775023937225,0.1014106422662735,8.68494862515945e-06,4.6277746150735766e-06
6283,32,-0.29164719581604004,0.00937500037252903,0.020784933120012283,-0.2828638553619385,0.11757047474384308,8.410936970904004e-06,6.096574452385539e-06
6284,32,-0.21640411019325256,0.004687500186264515,0.021109987050294876,-0.20764029026031494,0.09559473395347595,9.852382390818093e-06,5.549117304326501e-06
6285,32,-0.1982932686805725,0.007386363577097654,0.021296897903084755,-0.18833740055561066,0.08779933303594589,8.450176210317295e-06,4.634862307284493e-06
6286,32,-0.16010348498821259,0.001704545458778739,0.02181231789290905,-0.15245208144187927,0.08166974037885666,8.174383765435778e-06,5.107493507239269e-06
6287,32,-0.138511061668396,0.001704545458778739,0.022021321579813957,-0.1301550716161728,0.0766219049692154,8.970512681116816e-06,6.37450784779503e-06
6288,32,-0.14564558863639832,0.0015625000232830644,0.021902287378907204,-0.1366679072380066,0.07559917122125626,7.756558261462487e-06,5.928382506681373e-06
6289,32,-0.1983175426721573,0.0031250000465661287,0.021797675639390945,-0.18894918262958527,0.0879407674074173,7.935242138046306e-06,5.288826287142001e-06
6290,32,-0.13612230122089386,0.0014204545877873898,0.02214418351650238,-0.12697187066078186,0.07770441472530365,7.785848538333084e-06,5.593766672973288e-06
6291,32,-0.13627134263515472,0.001704545458778739,0.022168820723891258,-0.12835022807121277,0.07984542101621628,8.711806913197506e-06,6.31727334621246e-06
6292,32,-0.13848517835140228,0.0014204545877873898,0.022115573287010193,-0.12931539118289948,0.07795120775699615,7.2638754318177234e-06,4.740261374536203e-06
6293,32,-0.09413643181324005,0.00014204545004758984,0.02249135449528694,-0.08460135012865067,0.07458950579166412,9.441033398616128e-06,7.383195679722121e-06
6294,32,-0.08427201956510544,0.00042613636469468474,0.022691529244184494,-0.07549033313989639,0.07225978374481201,7.942581760289613e-06,5.5543973758176435e-06
6295,32,-0.05467093735933304,0.00042613636469468474,0.02283313125371933,-0.046634647995233536,0.07128118723630905,6.926157311681891e-06,4.39695122622652e-06
6296,32,-0.05040671303868294,0.00014204545004758984,0.022825315594673157,-0.041421446949243546,0.07434182614088058,8.884000635589473e-06,7.528039077442372e-06
6297,32,-0.05254717916250229,0.000994318164885044,0.02289833500981331,-0.043292347341775894,0.07161394506692886,6.988975655985996e-06,4.8203587539319415e-06
6298,32,-0.04306156560778618,0.0008522727293893695,0.022948719561100006,-0.0340384803712368,0.07735752314329147,7.954874490678776e-06,5.043497822043719e-06
6299,32,-0.02561992220580578,0.00014204545004758984,0.023085525259375572,-0.017172465100884438,0.0761771947145462,8.743596481508575e-06,7.854964678699616e-06
6300,32,-0.04507432132959366,0.0007102272938936949,0.022898314520716667,-0.03601963445544243,0.08091022819280624,8.904370588425081e-06,7.550002010248136e-06
6301,32,-0.01626044139266014,0.0,0.023243898525834084,-0.006721272598952055,0.07678114622831345,8.884251656127162e-06,6.984501396800624e-06
6302,8,0.02142173796892166,0.0,0.023669904097914696,0.02901177480816841,0.08185381442308426,7.509907845815178e-06,3.2572802410868462e-06
