global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7623,32,-0.5637068748474121,0.12088067829608917,0.014172668568789959,-0.545194149017334,0.2299990952014923,5.782261268905131e-06,5.9820654314535204e-06
7624,32,-0.6143608689308167,0.13920454680919647,0.014944723807275295,-0.5924526453018188,0.25293558835983276,7.469942374882521e-06,8.140413228829857e-06
7625,32,-0.6554697155952454,0.06917613744735718,0.017400478944182396,-0.6341442465782166,0.2697424292564392,6.93154333930579e-06,7.44585713619017e-06
7626,32,-0.6671834588050842,0.057528410106897354,0.018110953271389008,-0.646053671836853,0.2783357799053192,6.597144420084078e-06,8.557982255297247e-06
7627,32,-0.620704174041748,0.060085225850343704,0.017020856961607933,-0.6011896729469299,0.25219783186912537,6.934314114914741e-06,6.832568487880053e-06
7628,32,-0.6487079858779907,0.0627840906381607,0.01769724115729332,-0.6284039616584778,0.2696021497249603,5.885095561097842e-06,6.4673818087612744e-06
7629,32,-0.6734038591384888,0.05113636329770088,0.018286842852830887,-0.652633547782898,0.2804001271724701,6.520069291582331e-06,8.037410225369968e-06
7630,32,-0.6733065247535706,0.03607954457402229,0.019097156822681427,-0.6523698568344116,0.2804737091064453,5.798760867037345e-06,6.754039532097522e-06
7631,32,-0.6696639060974121,0.03423295542597771,0.019057761877775192,-0.649882435798645,0.27863797545433044,6.5762301346694585e-06,9.110967766901013e-06
7632,32,-0.6834836006164551,0.04133522883057594,0.019080601632595062,-0.6620913147926331,0.2888748049736023,5.2734444579982664e-06,5.880513072042959e-06
7633,32,-0.6826785206794739,0.034659091383218765,0.019596364349126816,-0.6616305112838745,0.2851506471633911,6.718388704030076e-06,1.0658229257387575e-05
7634,32,-0.6651042699813843,0.02755681797862053,0.019744759425520897,-0.6438717842102051,0.27310964465141296,6.960196969885146e-06,6.713618859066628e-06
7635,32,-0.6956369280815125,0.028409091755747795,0.019984200596809387,-0.6745998859405518,0.29410725831985474,6.317505722108763e-06,7.599653599754674e-06
7636,32,-0.5424159169197083,0.019034091383218765,0.02057492919266224,-0.5216447114944458,0.21446332335472107,6.498469247162575e-06,4.115563115192344e-06
7637,32,-0.3207378685474396,0.011363636702299118,0.021122265607118607,-0.299973726272583,0.1095743328332901,5.288571628625505e-06,3.553768010533531e-06
7638,32,-0.21680252254009247,0.006534090731292963,0.021629540249705315,-0.19486375153064728,0.07640951871871948,4.769736733578611e-06,3.4896249871962937e-06
7639,32,-0.14657866954803467,0.001704545458778739,0.022060662508010864,-0.12578755617141724,0.06678097695112228,6.000999292155029e-06,3.875695256283507e-06
7640,32,-0.1464119404554367,0.003693181788548827,0.022223513573408127,-0.1254344880580902,0.06462635844945908,4.235771029925672e-06,3.3418523344153073e-06
7641,32,-0.1676149070262909,0.003977272659540176,0.021948618814349174,-0.14648950099945068,0.06885064393281937,4.567422365653329e-06,2.5654337605374167e-06
7642,32,-0.1909865438938141,0.006818181835114956,0.021947383880615234,-0.16898834705352783,0.07298517972230911,5.337342372513376e-06,3.6120034110354027e-06
7643,32,-0.24613945186138153,0.007670454680919647,0.021915540099143982,-0.22526872158050537,0.08916950970888138,5.332297405402642e-06,3.1142437819653424e-06
7644,32,-0.14891020953655243,0.0038352273404598236,0.022318311035633087,-0.12745197117328644,0.06632821261882782,4.3540435399336275e-06,1.9425190203037346e-06
7645,32,-0.1311296820640564,0.002414772752672434,0.022415269166231155,-0.10985393822193146,0.061899177730083466,5.038218660047278e-06,3.014507456100546e-06
7646,32,-0.08659239858388901,0.0008522727293893695,0.022770214825868607,-0.06557832658290863,0.05706210434436798,4.357084890216356e-06,3.502172830849304e-06
7647,32,-0.08132082968950272,0.0002840909000951797,0.022951073944568634,-0.060078803449869156,0.059651002287864685,4.712530881079147e-06,3.7704151054640533e-06
7648,32,-0.07298891246318817,0.0,0.02308521792292595,-0.0517742745578289,0.055648114532232285,4.6013997234695125e-06,4.0442159843223635e-06
7649,32,-0.08413229882717133,0.0014204545877873898,0.022922629490494728,-0.062470488250255585,0.05803950875997543,4.700454610429006e-06,4.648543381335912e-06
7650,32,-0.07025791704654694,0.0011363636003807187,0.023077193647623062,-0.048784106969833374,0.05778954178094864,4.8354709178966004e-06,4.387355147628114e-06
7651,32,-0.06451279670000076,0.0,0.02327832765877247,-0.043262168765068054,0.05797242373228073,4.9327118176734075e-06,5.470178621180821e-06
7652,32,-0.04999922588467598,0.0,0.02337762899696827,-0.029536914080381393,0.058426033705472946,4.578306743496796e-06,4.936519871989731e-06
7653,32,-0.058394141495227814,0.00042613636469468474,0.02324744127690792,-0.03766870126128197,0.05885588750243187,5.5640421123825945e-06,5.576504463533638e-06
7654,32,-0.05393688753247261,0.0,0.02349293790757656,-0.03266855701804161,0.0559641495347023,4.912155873171287e-06,5.9616058933897875e-06
7655,8,-0.03689759597182274,0.0,0.023803962394595146,-0.01661771908402443,0.06036054715514183,3.328908405819675e-06,4.821939455723623e-06
