global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9867,32,-0.7637141346931458,0.12613636255264282,0.016252370551228523,-0.7216652631759644,0.2933260202407837,9.527224165140069e-07,2.6929203045256145e-07
9868,32,-0.7072025537490845,0.2767045497894287,0.011294727213680744,-0.6619100570678711,0.2664019763469696,1.2555345847431454e-06,1.2444335197869805e-06
9869,32,-0.7580315470695496,0.2340909093618393,0.013138200156390667,-0.7075122594833374,0.28930795192718506,6.826040817031753e-07,1.7341961893180269e-06
9870,32,-0.7802305817604065,0.18565340340137482,0.014720103703439236,-0.7346428036689758,0.30522820353507996,3.8713591266059666e-07,6.403134307220171e-07
9871,32,-0.7616546154022217,0.18394885957241058,0.014397555962204933,-0.7161418795585632,0.2901259660720825,4.760317153795768e-07,4.858429178966617e-07
9872,32,-0.759572446346283,0.17301136255264282,0.01463848352432251,-0.7150602340698242,0.2942579686641693,1.2183421631561941e-06,8.808411848804099e-07
9873,32,-0.7923963665962219,0.13920454680919647,0.016063755378127098,-0.7465621829032898,0.31164824962615967,5.898103836443624e-07,5.144376018506591e-07
9874,32,-0.8061867952346802,0.09872159361839294,0.017395103350281715,-0.7604280114173889,0.3202611804008484,2.741509774750739e-07,1.2829293893901195e-07
9875,32,-0.8013684153556824,0.08508522808551788,0.017686370760202408,-0.7556012272834778,0.3168017864227295,4.4040342572770896e-07,6.32432943348249e-07
9876,32,-0.8139072060585022,0.0910511389374733,0.017769157886505127,-0.7673271298408508,0.32652387022972107,5.162065122021886e-07,5.851837840964436e-07
9877,32,-0.8190768957138062,0.0886363610625267,0.01794927567243576,-0.7719994783401489,0.3275982141494751,2.3105044988369627e-07,1.1093771945525077e-07
9878,32,-0.818268358707428,0.08068181574344635,0.01813092641532421,-0.7690593600273132,0.32537081837654114,1.0833242924945807e-07,5.530151447885601e-09
9879,32,-0.833538830280304,0.06704545766115189,0.018842780962586403,-0.7858373522758484,0.33721432089805603,3.33062814661389e-07,2.1868142141556746e-07
9880,32,-0.8361830115318298,0.05823863670229912,0.019179049879312515,-0.7880614995956421,0.3406711220741272,2.0191937721847353e-07,6.806862273833758e-08
9881,32,-0.8461548089981079,0.055397726595401764,0.01946200616657734,-0.8009197115898132,0.3485124409198761,3.1154692692325625e-07,1.1656378546831547e-06
9882,32,-0.8579393625259399,0.041477274149656296,0.020211532711982727,-0.8125172853469849,0.35446903109550476,3.4553940508885717e-07,1.2616997935310792e-07
9883,32,-0.8805715441703796,0.035653408616781235,0.020924488082528114,-0.8320806622505188,0.3663908541202545,2.710833655328315e-07,2.757753918558592e-07
9884,32,-0.878768801689148,0.029971590265631676,0.02112591452896595,-0.8306221961975098,0.36501672863960266,1.119512518243937e-07,1.133229066141439e-09
9885,32,-0.8779022693634033,0.03338068351149559,0.02100454643368721,-0.8320051431655884,0.3656156659126282,1.0732222222031851e-07,1.4770359157978419e-08
9886,32,-0.8676593899726868,0.028977273032069206,0.02097761444747448,-0.8201169371604919,0.3587537109851837,2.1448956033509603e-07,1.4374813872564118e-07
9887,32,-0.8795641660690308,0.02457386441528797,0.0213908888399601,-0.8286611437797546,0.3645515739917755,2.1398335547928582e-07,1.633190578331778e-07
9888,32,-0.875544548034668,0.021448863670229912,0.021640997380018234,-0.8271657824516296,0.3614879250526428,5.092337005407899e-07,5.145913064552587e-07
9889,32,-0.5020193457603455,0.020738637074828148,0.021881090477108955,-0.4551143944263458,0.15246595442295074,1.4255654434691678e-07,4.09335072504291e-08
9890,32,-0.2467765510082245,0.014630681835114956,0.022349590435624123,-0.19874049723148346,0.042399756610393524,1.385693622069084e-07,9.489978580745628e-09
9891,32,-0.2363004833459854,0.01122159045189619,0.022545356303453445,-0.1856595128774643,0.040874749422073364,9.716959681327353e-08,1.4498296252440923e-07
9892,32,-0.19752797484397888,0.008948863483965397,0.02278962917625904,-0.14864639937877655,0.030421148985624313,2.791963140680309e-07,1.258324857644766e-07
9893,32,-0.20011873543262482,0.007386363577097654,0.022862741723656654,-0.15240950882434845,0.028352338820695877,1.386621875099081e-07,3.344205481425888e-07
9894,32,-0.17330937087535858,0.0062500000931322575,0.023013891652226448,-0.12469916045665741,0.02415638044476509,2.586760103895358e-07,2.9805968893015233e-07
9895,32,-0.15800625085830688,0.004687500186264515,0.023296145722270012,-0.1085985079407692,0.01934024691581726,7.967154402876986e-08,5.617317100359287e-08
9896,32,-0.14953367412090302,0.003409090917557478,0.023367466405034065,-0.10130830109119415,0.01765376143157482,1.4675383575024625e-08,8.364063781851616e-12
9897,32,-0.16667017340660095,0.003409090917557478,0.023284021764993668,-0.11939525604248047,0.019498350098729134,1.0949496243028989e-07,2.2966077040109667e-08
9898,32,-0.14472068846225739,0.001988636329770088,0.02353307418525219,-0.09501296281814575,0.014546409249305725,9.711624393560214e-09,6.179373124304277e-10
9899,8,-0.13053284585475922,0.003409090917557478,0.023893026635050774,-0.07843618094921112,0.013266228139400482,4.42569009218019e-10,4.677820088748452e-14
