global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15015,32,-0.6972653269767761,0.13678976893424988,0.015912828966975212,-0.6174131035804749,0.23907248675823212,2.280082071592915e-06,1.9755884750338737e-06
15016,32,-0.6303489208221436,0.37031251192092896,0.008266421966254711,-0.5407705903053284,0.2004091888666153,1.996331320697209e-06,2.4291327918035677e-06
15017,32,-0.6819681525230408,0.353409081697464,0.00930414441972971,-0.5877230763435364,0.22406315803527832,1.8064913547277683e-06,1.3763439028480207e-06
15018,32,-0.6989458203315735,0.30454546213150024,0.010662423446774483,-0.6128133535385132,0.2379431277513504,1.6374223150705802e-06,6.220113846211461e-07
15019,32,-0.6786078214645386,0.2984375059604645,0.010650018230080605,-0.5952200889587402,0.22575244307518005,1.756248366291402e-06,1.0766805189632578e-06
15020,32,-0.6844404935836792,0.3044033944606781,0.01058910507708788,-0.5961430072784424,0.22912196815013885,2.1052646843600087e-06,1.273708107873972e-06
15021,32,-0.7077733278274536,0.27272728085517883,0.01175958663225174,-0.6151478886604309,0.23930126428604126,1.8165694655181142e-06,1.1081957609349047e-06
15022,32,-0.7115399241447449,0.213920459151268,0.013417902402579784,-0.6265240907669067,0.24825680255889893,1.418291844856867e-06,8.543772764824098e-07
15023,32,-0.7215875387191772,0.19303977489471436,0.01424894668161869,-0.63592129945755,0.2529316246509552,1.790432293091726e-06,1.4571891142622917e-06
15024,32,-0.7375330328941345,0.18068182468414307,0.014864412136375904,-0.6495607495307922,0.26108402013778687,1.8344403542869259e-06,2.0367112938401988e-06
15025,32,-0.7394933700561523,0.17002840340137482,0.015313355252146721,-0.6485334038734436,0.2604980766773224,1.3997449741509627e-06,6.921753197275393e-07
15026,32,-0.7453010678291321,0.1538352221250534,0.0158847663551569,-0.6585429906845093,0.26598334312438965,1.3538095799958683e-06,1.1975694178545382e-06
15027,32,-0.7550502419471741,0.1174715906381607,0.017130538821220398,-0.6694534420967102,0.2747800350189209,1.617104658180324e-06,1.9855813206959283e-06
15028,32,-0.7728682160377502,0.09758522361516953,0.018240269273519516,-0.6864417195320129,0.28558680415153503,1.7335656821160228e-06,1.3204456763560302e-06
15029,32,-0.7798449993133545,0.09147727489471436,0.018594594672322273,-0.6900511384010315,0.287517249584198,1.3706857089346158e-06,1.3256512829684652e-06
15030,32,-0.7984915971755981,0.07073863595724106,0.019591154530644417,-0.7110061645507812,0.29864296317100525,1.0390814395577763e-06,1.3030575019001844e-06
15031,32,-0.8107427358627319,0.05156249925494194,0.020507296547293663,-0.7231454849243164,0.3076004385948181,1.120405386245693e-06,7.008148372733558e-07
15032,32,-0.8104022145271301,0.039346590638160706,0.021084841340780258,-0.7232975363731384,0.3072422742843628,5.951483217359055e-07,8.76203955613164e-07
15033,32,-0.8088827133178711,0.03551136329770088,0.021303189918398857,-0.7213972806930542,0.30150866508483887,9.077863865059044e-07,1.3821800166624598e-06
15034,32,-0.5504883527755737,0.028977273032069206,0.021486207842826843,-0.4634324610233307,0.17491725087165833,8.806049436316243e-07,5.06460310134571e-07
15035,32,-0.3354519307613373,0.02556818164885044,0.021833179518580437,-0.2480260282754898,0.08520793914794922,5.771844939772564e-07,3.7811497577422415e-07
15036,32,-0.7252823710441589,0.025710226967930794,0.021646395325660706,-0.636843740940094,0.2593131363391876,7.130360017981729e-07,5.694673745892942e-07
15037,32,-0.32268738746643066,0.02386363595724106,0.02190447226166725,-0.23540954291820526,0.09315729141235352,8.695639621691953e-07,3.1597929250892776e-07
15038,32,-0.1632721871137619,0.016477271914482117,0.022379305213689804,-0.0747564509510994,0.04860597848892212,7.895844191807555e-07,7.868216584938637e-07
15039,32,-0.1370696723461151,0.012073863297700882,0.022725393995642662,-0.049230869859457016,0.047940582036972046,6.490222403954249e-07,9.957650490832748e-07
15040,32,-0.11484085768461227,0.010511363856494427,0.022949600592255592,-0.02657153457403183,0.04271168261766434,1.0198588142884546e-06,8.803414175417856e-07
15041,32,-0.130870521068573,0.011647727340459824,0.022871097549796104,-0.042891018092632294,0.04745763540267944,8.904591481950774e-07,1.0462547379574971e-06
15042,32,-0.10860417038202286,0.010795454494655132,0.02305225096642971,-0.020185362547636032,0.044367652386426926,7.795934493515233e-07,2.5024675665008544e-07
15043,32,-0.0855284184217453,0.006676136516034603,0.023287370800971985,0.0028597693890333176,0.045033048838377,5.014511543777189e-07,8.568342195758305e-07
15044,32,-0.08531633019447327,0.004545454401522875,0.023354530334472656,0.002980243181809783,0.04395738244056702,7.924249985080678e-07,3.0024853003851604e-07
15045,32,-0.09626251459121704,0.004403409082442522,0.023330004885792732,-0.007716050837188959,0.04246043413877487,8.379001315006462e-07,1.2979810435354011e-06
15046,32,-0.08056095987558365,0.0028409091755747795,0.023533890023827553,0.007391277235001326,0.04282139614224434,1.4055882502361783e-06,1.9157300812366884e-06
15047,8,-0.05374716594815254,0.0028409091755747795,0.02390049584209919,0.03658154979348183,0.04871111735701561,8.917160698729276e-08,5.282254078586845e-10
