global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1815,32,0.015258535742759705,0.08011363446712494,0.013038458302617073,-0.009230873547494411,0.08702594041824341,1.7822521840571426e-05,1.4547675164067186e-05
1816,32,0.010409788228571415,0.07130681723356247,0.013237706385552883,-0.0002094377123285085,0.05978744849562645,1.7102320271078497e-05,1.1304954568913672e-05
1817,32,0.004044101107865572,0.05795454606413841,0.013376125134527683,-0.008134398609399796,0.04843336343765259,1.69045633811038e-05,8.673030606587417e-06
1818,32,0.02963523380458355,0.049573864787817,0.013653040863573551,0.015528425574302673,0.04257580265402794,1.513904680905398e-05,6.532015049742768e-06
1819,32,0.004535859450697899,0.06363636255264282,0.013311821036040783,-0.011973869055509567,0.050438083708286285,1.8657170585356653e-05,1.0167779691983014e-05
1820,32,0.02870907261967659,0.04772727191448212,0.01368528138846159,0.018490541726350784,0.03768308833241463,1.748384784150403e-05,9.619217962608673e-06
1821,32,0.02554495818912983,0.044034089893102646,0.013685868121683598,0.012177485041320324,0.033528707921504974,1.5960080418153666e-05,6.497956292150775e-06
1822,32,0.02478954941034317,0.04318181797862053,0.013822960667312145,0.011183801107108593,0.030364010483026505,1.5453126252396032e-05,6.095480785006657e-06
1823,32,0.04394380375742912,0.04360795393586159,0.013848588801920414,0.026330163702368736,0.03571772947907448,1.6590847735642456e-05,6.146728537714807e-06
1824,32,0.053688518702983856,0.03238636255264282,0.014098453335464,0.03879912570118904,0.025853117927908897,1.7499654859420843e-05,6.9352190621430054e-06
1825,32,0.04896564036607742,0.03281249850988388,0.013889506459236145,0.033948857337236404,0.027179477736353874,1.635850640013814e-05,4.433667072589742e-06
1826,32,0.04174681007862091,0.03352272883057594,0.013956447131931782,0.029679419472813606,0.029164118692278862,1.45107978823944e-05,7.789275514369365e-06
1827,32,0.061063386499881744,0.02812499925494194,0.01418889220803976,0.04351118579506874,0.025641677901148796,1.598110429767985e-05,7.591715075250249e-06
1828,32,0.055146828293800354,0.025284091010689735,0.014564355835318565,0.03976307436823845,0.021828876808285713,1.5769479432492517e-05,6.4792570810823236e-06
1829,32,0.06507575511932373,0.022017044946551323,0.01462518610060215,0.050966765731573105,0.022324692457914352,1.507075285189785e-05,4.130539764446439e-06
1830,32,0.07974736392498016,0.01875000074505806,0.014650385826826096,0.06666023284196854,0.022854624316096306,1.4738194295205176e-05,4.567888026940636e-06
1831,32,0.10287807136774063,0.015056817792356014,0.014897760935127735,0.08591179549694061,0.02025730162858963,1.3976166883367114e-05,2.7444768875284353e-06
1832,32,0.10095559805631638,0.013920454308390617,0.014947045594453812,0.08580826967954636,0.01984332501888275,1.370737390971044e-05,2.98654390462616e-06
1833,32,0.08836530894041061,0.015909090638160706,0.014808939769864082,0.07497893273830414,0.01991359516978264,1.4421899322769605e-05,3.101351694567711e-06
1834,32,0.09581449627876282,0.014772727154195309,0.014989655464887619,0.08125673979520798,0.019340500235557556,1.322437765338691e-05,4.561270998237887e-06
1835,32,0.10517954081296921,0.01406249962747097,0.015113312751054764,0.08841767907142639,0.019601596519351006,1.2175900337751955e-05,4.541134330793284e-06
1836,32,0.11245854943990707,0.01221590954810381,0.015248035080730915,0.09468850493431091,0.019911445677280426,1.4568389815394767e-05,5.178881110623479e-06
1837,32,0.10805615782737732,0.013210227712988853,0.014891478233039379,0.09464453160762787,0.01934829168021679,1.4451502465817612e-05,2.8777174065908184e-06
1838,32,0.13088473677635193,0.008522727526724339,0.015326043590903282,0.11506465822458267,0.01805410534143448,1.2922687346872408e-05,4.156498107477091e-06
1839,32,0.1506694108247757,0.007670454680919647,0.015366671606898308,0.13565611839294434,0.01988018862903118,1.2124909517297056e-05,2.376400743742124e-06
1840,32,0.14972764253616333,0.006534090731292963,0.015465594828128815,0.13691601157188416,0.01885184459388256,1.3166605640435591e-05,3.7917120607744437e-06
1841,32,0.1505788117647171,0.007386363577097654,0.015830909833312035,0.1345256268978119,0.02079966478049755,1.1649643965938594e-05,2.19337653106777e-06
1842,32,0.14812219142913818,0.007670454680919647,0.01563958264887333,0.134019136428833,0.019892428070306778,1.2725301530736033e-05,2.1175394522288116e-06
1843,32,0.18361535668373108,0.004829545505344868,0.016237033531069756,0.16803734004497528,0.02446577325463295,1.1740104127966333e-05,2.5082767933781724e-06
1844,32,0.19062115252017975,0.0031250000465661287,0.016022663563489914,0.17583157122135162,0.02388298697769642,9.731491445563734e-06,2.3948737180035096e-06
1845,32,0.17600888013839722,0.005255681928247213,0.01600686088204384,0.1608523577451706,0.022729145362973213,1.069542395271128e-05,1.7545251012052177e-06
1846,32,0.19768761098384857,0.0031250000465661287,0.016369737684726715,0.18223686516284943,0.026392247527837753,1.088544013327919e-05,2.6627287752489792e-06
1847,8,0.22257250547409058,0.0028409091755747795,0.01646375097334385,0.2034393697977066,0.027400488033890724,9.726779353513848e-06,1.880016043287469e-06
