global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14751,32,-0.6477029323577881,0.15071022510528564,0.015652718022465706,-0.5726446509361267,0.2202276736497879,3.37871983902005e-06,1.2288267043913947e-06
14752,32,-0.654787540435791,0.3669033944606781,0.008848067373037338,-0.5677576065063477,0.21705937385559082,2.688329459488159e-06,1.0044902865047334e-06
14753,32,-0.7115593552589417,0.2936079502105713,0.011577196419239044,-0.6224510669708252,0.24540162086486816,2.659608753674547e-06,1.7647032564127585e-06
14754,32,-0.7325456738471985,0.22428977489471436,0.013754235580563545,-0.6463575959205627,0.25797393918037415,2.0722968656627927e-06,1.7888206684801844e-06
14755,32,-0.7200048565864563,0.2208806872367859,0.013547851704061031,-0.6382600665092468,0.2507082223892212,2.172417907786439e-06,1.5399987205455545e-06
14756,32,-0.7108235359191895,0.22997158765792847,0.013171751983463764,-0.6248639225959778,0.24664972722530365,2.755020659606089e-06,1.9056614064538735e-06
14757,32,-0.7359835505485535,0.1875,0.014903424307703972,-0.6491848826408386,0.25942131876945496,1.5253991705321823e-06,9.089307582144102e-07
14758,32,-0.7440165877342224,0.1433238685131073,0.016331372782588005,-0.6592251658439636,0.2673662602901459,1.9748431441257708e-06,1.4618071872973815e-06
14759,32,-0.7327347993850708,0.145454540848732,0.015884574502706528,-0.6483505964279175,0.26075634360313416,2.036406613115105e-06,1.1509839623613516e-06
14760,32,-0.7382863759994507,0.13124999403953552,0.016427533701062202,-0.6526661515235901,0.26556649804115295,2.0812806269532302e-06,1.8818042235579924e-06
14761,32,-0.7560986876487732,0.13210226595401764,0.01688174530863762,-0.670150876045227,0.27344995737075806,2.012186314459541e-06,2.1616581307171145e-06
14762,32,-0.7466656565666199,0.12031249701976776,0.01700456067919731,-0.6619176864624023,0.26927605271339417,1.684559038039879e-06,1.4244070598579128e-06
14763,32,-0.752135694026947,0.08934658765792847,0.018111856654286385,-0.667384684085846,0.27558624744415283,1.860574684542371e-06,1.1042471896871575e-06
14764,32,-0.7634122967720032,0.0808238610625267,0.018592115491628647,-0.6800138354301453,0.2836402356624603,1.4441029634326696e-06,1.1689604662024067e-06
14765,32,-0.7853580117225647,0.06860795617103577,0.019443314522504807,-0.6983170509338379,0.2929023802280426,1.5346568034146912e-06,1.4329567648019292e-06
14766,32,-0.791815459728241,0.05525568127632141,0.02000962756574154,-0.7085866928100586,0.2994649112224579,1.3870175052943523e-06,8.585443538322579e-07
14767,32,-0.7960413098335266,0.03536931797862053,0.020902499556541443,-0.7104137539863586,0.30094844102859497,2.122943442373071e-06,1.657431880630611e-06
14768,32,-0.7427380681037903,0.03068181872367859,0.021326944231987,-0.6573727130889893,0.2753116190433502,1.5204972214633017e-06,1.6242559013335267e-06
14769,32,-0.7759900093078613,0.03281249850988388,0.021179597824811935,-0.6907273530960083,0.29007333517074585,1.4872614428895758e-06,1.2800496733689215e-06
14770,32,-0.7830137610435486,0.029403408989310265,0.021067073568701744,-0.6980924010276794,0.29285281896591187,1.215319002767501e-06,1.3185506304580485e-06
14771,32,-0.2864994406700134,0.017613636329770088,0.021946612745523453,-0.20132479071617126,0.08316958695650101,1.2529237665148685e-06,9.178013442578958e-07
14772,32,-0.1981019824743271,0.013636363670229912,0.022261276841163635,-0.11229435354471207,0.05612528696656227,6.70705219363299e-07,2.513327501674212e-07
14773,32,-0.19721028208732605,0.011363636702299118,0.022022178396582603,-0.11201221495866776,0.05656095966696739,9.475641604694829e-07,9.324529059995257e-07
14774,32,-0.09872526675462723,0.001704545458778739,0.022885499522089958,-0.012739994563162327,0.046897802501916885,7.312996785913128e-07,1.4248945490180631e-06
14775,32,-0.09807002544403076,0.0032670453656464815,0.023006204515695572,-0.012172074988484383,0.04785241186618805,8.762548304730444e-07,6.509092713713471e-07
14776,32,-0.0819869413971901,0.0018465908942744136,0.023116057738661766,0.002876018639653921,0.047155629843473434,1.0460921657795552e-06,1.2278964049983188e-06
14777,32,-0.10490655153989792,0.002698863623663783,0.023026656359434128,-0.019349629059433937,0.04722369462251663,9.028667022903392e-07,1.1087646498708636e-06
14778,32,-0.08812073618173599,0.00014204545004758984,0.023302624002099037,-0.0024855455849319696,0.0427979901432991,6.775556471438904e-07,4.561281059523026e-07
14779,32,-0.07059799879789352,0.0005681818001903594,0.023424837738275528,0.015443123877048492,0.047879140824079514,7.374018764494394e-07,6.123894991105772e-07
14780,32,-0.07976575195789337,0.0005681818001903594,0.023484468460083008,0.005942293908447027,0.04422662407159805,1.1570868991839234e-06,1.2917374760945677e-06
14781,32,-0.0878448486328125,0.0008522727293893695,0.023383039981126785,-0.002708256710320711,0.04652460664510727,1.0427245342725655e-06,4.060838989516924e-07
14782,32,-0.07016149163246155,0.00014204545004758984,0.023572154343128204,0.015660876408219337,0.045595619827508926,9.294082019550842e-07,5.992641263219411e-07
14783,8,-0.05417557805776596,0.0005681818001903594,0.023869628086686134,0.03181368485093117,0.04625881463289261,2.2536934807249054e-07,5.7254375462889584e-08
