global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4950,32,-0.40533870458602905,0.03821022808551788,0.015530750155448914,-0.4112233519554138,0.1742374449968338,1.1708877536875661e-05,9.534913260722533e-06
4951,32,-0.3519899547100067,0.03650568053126335,0.017041930928826332,-0.35943666100502014,0.15707121789455414,1.3409053281066008e-05,1.1424594958953094e-05
4952,32,-0.35291868448257446,0.017045455053448677,0.01810755953192711,-0.3588237464427948,0.14929121732711792,1.3164770280127414e-05,8.575719220971223e-06
4953,32,-0.25012922286987305,0.01221590954810381,0.01849307492375374,-0.2531680762767792,0.12094185501337051,1.3910135749028996e-05,8.235177119786385e-06
4954,32,-0.37073129415512085,0.021732954308390617,0.01708700880408287,-0.37613973021507263,0.16147159039974213,1.229216195497429e-05,9.304159902967513e-06
4955,32,-0.34161821007728577,0.01676136441528797,0.01816190779209137,-0.34607359766960144,0.15031322836875916,1.2202958714624401e-05,9.276879609387834e-06
4956,32,-0.3369133472442627,0.013636363670229912,0.01841951720416546,-0.3410224914550781,0.1456531137228012,1.3066379324300215e-05,8.51462573336903e-06
4957,32,-0.22521983087062836,0.006534090731292963,0.01912255957722664,-0.2295910269021988,0.1131749227643013,1.3033676623308565e-05,6.889194082759786e-06
4958,32,-0.3265272080898285,0.013636363670229912,0.018592508509755135,-0.3310505151748657,0.14433003962039948,1.1933955647691619e-05,7.098341484379489e-06
4959,32,-0.19724348187446594,0.006960227154195309,0.019466739147901535,-0.20239947736263275,0.10757215321063995,1.539127333671786e-05,9.730544661579188e-06
4960,32,-0.18445973098278046,0.004261363763362169,0.01963365636765957,-0.18949615955352783,0.10359195619821548,1.2641900866583455e-05,6.764386853319593e-06
4961,32,-0.22790509462356567,0.007102272938936949,0.019670234993100166,-0.23092059791088104,0.11320876330137253,1.3453021892928518e-05,9.213421435561031e-06
4962,32,-0.20541319251060486,0.0029829544946551323,0.0200111735612154,-0.21024492383003235,0.1090129166841507,1.2361917470116168e-05,7.884333172114566e-06
4963,32,-0.21432922780513763,0.004119317978620529,0.020358432084321976,-0.21997134387493134,0.11171864718198776,1.1728362551366445e-05,8.293505743495189e-06
4964,32,-0.15993651747703552,0.0031250000465661287,0.020619256421923637,-0.16385141015052795,0.09974753856658936,1.4236206880013924e-05,8.796117072051857e-06
4965,32,-0.15214964747428894,0.003693181788548827,0.02091405540704727,-0.1563994288444519,0.09700662642717361,1.3128312275512144e-05,7.796538739057723e-06
4966,32,-0.14647188782691956,0.0025568180717527866,0.02117100916802883,-0.152055561542511,0.09831846505403519,1.2917346793983597e-05,7.990181075001601e-06
4967,32,-0.11501888185739517,0.000994318164885044,0.021626606583595276,-0.12109094113111496,0.09013532847166061,1.3209521057433449e-05,8.685177817824297e-06
4968,32,-0.13216127455234528,0.0021306818816810846,0.021482618525624275,-0.13691967725753784,0.08996538072824478,1.2982899534108583e-05,8.164861355908215e-06
4969,32,-0.12965358793735504,0.0007102272938936949,0.021534977480769157,-0.13361462950706482,0.09180635958909988,1.0340153494325932e-05,6.008987384120701e-06
4970,32,-0.1193375214934349,0.0015625000232830644,0.021675528958439827,-0.12474540621042252,0.09140405058860779,1.1707490557455458e-05,6.796191428293241e-06
4971,32,-0.14414292573928833,0.0007102272938936949,0.021829944103956223,-0.14959938824176788,0.09520556032657623,1.207920468004886e-05,7.890796950960066e-06
4972,32,-0.14015042781829834,0.001988636329770088,0.02166535146534443,-0.1445067822933197,0.09428886324167252,1.243763017555466e-05,8.058082130446564e-06
4973,32,-0.059932317584753036,0.0005681818001903594,0.022263027727603912,-0.06401290744543076,0.0839097872376442,1.2328929187788162e-05,9.00510076462524e-06
4974,32,-0.07006925344467163,0.00014204545004758984,0.022330109030008316,-0.07521651685237885,0.08666861802339554,1.324402546742931e-05,8.864672963682096e-06
4975,32,-0.05371653288602829,0.0,0.022438162937760353,-0.059017375111579895,0.08821483701467514,1.098154916689964e-05,6.895745173096657e-06
4976,32,-0.0860089361667633,0.0005681818001903594,0.022313542664051056,-0.0907067358493805,0.09195300191640854,1.0939015737676527e-05,6.821841452619992e-06
4977,32,-0.03589462861418724,0.0018465908942744136,0.022588355466723442,-0.04065735638141632,0.08722338825464249,1.243105361936614e-05,8.09681023383746e-06
4978,32,-0.04104933887720108,0.000994318164885044,0.022534187883138657,-0.04588240012526512,0.09318197518587112,1.3411346117209177e-05,9.688032150734216e-06
4979,32,0.0062658223323524,0.00014204545004758984,0.0228110458701849,0.0008329651318490505,0.09109379351139069,1.4537652532453649e-05,1.1752182217605878e-05
4980,32,-0.020526064559817314,0.0014204545877873898,0.022538267076015472,-0.02594529464840889,0.09167304635047913,1.3415315152087715e-05,1.0011892300099134e-05
4981,32,0.02929179184138775,0.0014204545877873898,0.02289808727800846,0.025301914662122726,0.09338661283254623,1.298566348850727e-05,1.0479527190909721e-05
4982,8,0.08605756610631943,0.0,0.02334960550069809,0.08024272322654724,0.09959135949611664,1.0793535693665035e-05,1.2093657460354734e-05
