global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15642,32,-0.6908121109008789,0.14218750596046448,0.015753552317619324,-0.6103372573852539,0.2362062633037567,2.3306295133807e-06,1.3129766784913954e-06
15643,32,-0.6204231977462769,0.4014204442501068,0.007279505953192711,-0.5291807651519775,0.19727101922035217,1.842716528699384e-06,1.1022550552297616e-06
15644,32,-0.6832000613212585,0.38210228085517883,0.008662953041493893,-0.5819173455238342,0.22099162638187408,1.5337864169850945e-06,6.481308787442686e-07
15645,32,-0.6912611722946167,0.3348011374473572,0.009803170338273048,-0.6015939712524414,0.23259712755680084,2.4576604573667282e-06,2.661916596480296e-06
15646,32,-0.6733850240707397,0.3214488625526428,0.01000986434519291,-0.5851424932479858,0.22196097671985626,1.4378448440766078e-06,1.0018746934292722e-06
15647,32,-0.6612269878387451,0.3421874940395355,0.009149957448244095,-0.5695451498031616,0.21756701171398163,1.1596674767133663e-06,1.4324485846373136e-06
15648,32,-0.6691524386405945,0.34034091234207153,0.009350798092782497,-0.5731765627861023,0.2191801220178604,1.3431417755782604e-06,1.492296746619104e-06
15649,32,-0.6809274554252625,0.28110796213150024,0.010839891619980335,-0.5910145044326782,0.22986049950122833,1.7643100136410794e-06,2.2311319298751187e-06
15650,32,-0.6813389658927917,0.25823864340782166,0.011657577939331532,-0.5930837988853455,0.23047366738319397,1.3112304486639914e-06,1.474257260269951e-06
15651,32,-0.701318621635437,0.2376420497894287,0.012613215483725071,-0.6071988344192505,0.24042215943336487,1.8729240309767192e-06,2.1285748061927734e-06
15652,32,-0.7135504484176636,0.21647727489471436,0.01356565486639738,-0.6168345808982849,0.24633818864822388,1.4008879816174158e-06,9.455521876589046e-07
15653,32,-0.719664990901947,0.1872159093618393,0.014431378804147243,-0.6280663013458252,0.2506064176559448,1.4036075981493923e-06,1.0978573072861764e-06
15654,32,-0.7234506011009216,0.17443181574344635,0.014953447505831718,-0.6321690082550049,0.25484198331832886,1.4397460290638264e-06,1.3461392427416285e-06
15655,32,-0.733221173286438,0.14431817829608917,0.016007622703909874,-0.6411762833595276,0.2619921565055847,1.8633141962709487e-06,1.3733377954849857e-06
15656,32,-0.748991072177887,0.14758522808551788,0.016320012509822845,-0.6551179885864258,0.2683381140232086,2.0411766854522284e-06,1.1957605465795496e-06
15657,32,-0.764930009841919,0.12897726893424988,0.017169037833809853,-0.6744790077209473,0.2784488797187805,1.320052433584351e-06,1.0107395382874529e-06
15658,32,-0.7814165949821472,0.09048295766115189,0.018694419413805008,-0.6902345418930054,0.289379358291626,1.128796839111601e-06,8.795911980996607e-07
15659,32,-0.7975143194198608,0.0754261389374733,0.019552191719412804,-0.7072713971138,0.2994728088378906,1.435679564565362e-06,8.506921176376636e-07
15660,32,-0.7982405424118042,0.0784090906381607,0.01942710392177105,-0.7051774263381958,0.29748860001564026,1.0814638926603948e-06,1.169314032267721e-06
15661,32,-0.7880827188491821,0.0778409093618393,0.019293438643217087,-0.6957868933677673,0.2938021719455719,9.83054519565485e-07,3.520638642839913e-07
15662,32,-0.8047994375228882,0.06292613595724106,0.019956937059760094,-0.7127369046211243,0.3040580451488495,1.05853848708648e-06,1.6654115597702912e-06
15663,32,-0.8057764172554016,0.05269886180758476,0.02047419734299183,-0.7128155827522278,0.30480560660362244,7.860219284339109e-07,1.0788911595227546e-06
15664,32,-0.8145571351051331,0.04772727191448212,0.020701304078102112,-0.7220577001571655,0.3078884482383728,1.358330905532057e-06,1.4722188552696025e-06
15665,32,-0.7799652814865112,0.03025568090379238,0.021515611559152603,-0.6866946220397949,0.29038920998573303,1.0071320275528706e-06,1.189716726912593e-06
15666,32,-0.21133697032928467,0.016477271914482117,0.022396652027964592,-0.11855344474315643,0.05955705791711807,8.622415066383837e-07,7.519315659010317e-07
15667,32,-0.12733201682567596,0.013210227712988853,0.02275029942393303,-0.0346808135509491,0.04783211648464203,9.494180517322093e-07,8.935768391893362e-07
15668,32,-0.11860381066799164,0.008806818164885044,0.022916724905371666,-0.026573533192276955,0.04652005806565285,8.303005643028882e-07,7.09631308382086e-07
15669,32,-0.09618023782968521,0.006107954774051905,0.023143114522099495,-0.0032353000715374947,0.04544377326965332,7.728410196250479e-07,7.982334295775217e-07
15670,32,-0.0903230831027031,0.005965908989310265,0.023228922858834267,0.0031531862914562225,0.04535049945116043,6.320454986052937e-07,6.939409331607749e-07
15671,32,-0.07921376824378967,0.004261363763362169,0.02336449921131134,0.01266726665198803,0.04564322158694267,4.784105271937733e-07,4.926260999127408e-07
15672,32,-0.09100518375635147,0.0032670453656464815,0.023363633081316948,0.0022665136493742466,0.04364068806171417,8.445073262919323e-07,1.1322716773065622e-06
15673,32,-0.0602375864982605,0.0,0.02362733520567417,0.032465025782585144,0.047233253717422485,5.255205905996263e-07,3.035379450011533e-07
15674,8,-0.03509565442800522,0.0,0.023960396647453308,0.06103171780705452,0.05172304809093475,3.6648819445872505e-07,1.1568062951994307e-08
